CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        532       100        2.1336    0.0979  21.7900    24.5403       0b01010101000101    20190521T111820793028
 5        926       100        2.1195    0.4192   5.0555    24.5403     0b1101110101010101    20190521T111820835805
 6        527       100        2.1204    0.0957  22.1645    24.5403       0b00000000000000    20190521T111820878670
 7        926       100        2.1255    0.4218   5.0397    24.5403     0b1101110101010101    20190521T111820921437
 8        530       100        2.1363    0.0985  21.6883    24.5720       0b01010001000100    20190521T111820964279
 9        931       100        2.1405    0.4243   5.0454    24.5720     0b1111110111111111    20190521T111821007037
10        529       100        2.1390    0.0971  22.0326    24.5720       0b01000001000000    20190521T111821049927
11        925       100        2.1225    0.4217   5.0336    24.5720      0b101010101010101    20190521T111821092775
12        527       100        2.1202    0.0950  22.3184    24.5403       0b00000000000000    20190521T111821135630
13        926       100        2.1277    0.4208   5.0570    24.5720     0b1101110101010101    20190521T111821178402
14        532       100        2.1330    0.0967  22.0655    24.5720       0b01010101000101    20190521T111821221284
15        925       100        2.1157    0.4209   5.0265    24.5720      0b101010101010101    20190521T111821264168
 0        544       150        2.3918    0.1084  22.0607    24.5720       0b01010001000100    20190521T111833378338
 1        986       150        2.3768    0.4698   5.0587    24.5720     0b1111010111110101    20190521T111833421772
 2        543       150        2.3828    0.1067  22.3383    24.5403       0b01000001000000    20190521T111833464607
 3        988       150        2.3852    0.4695   5.0802    24.5403     0b1111110111110111    20190521T111833507486
 4        546       150        2.3730    0.1093  21.7208    24.5720       0b01010101000101    20190521T111833550375
 5        983       150        2.3579    0.4667   5.0518    24.5403      0b101010101010101    20190521T111833593231
 6        541       150        2.3595    0.1068  22.0858    24.5720       0b00000000000000    20190521T111833636085
 7        985       150        2.3647    0.4694   5.0375    24.5720      0b111010101110101    20190521T111833679002
 8        544       150        2.3775    0.1100  21.6136    24.5720       0b01010001000100    20190521T111833721856
 9        991       150        2.3813    0.4725   5.0397    24.5720     0b1111110111111111    20190521T111833764731
10        543       150        2.3798    0.1084  21.9500    24.5720       0b01000001000000    20190521T111833807627
11        987       150        2.3612    0.4692   5.0326    24.5720     0b1111010111110111    20190521T111833850483
12        541       150        2.3603    0.1060  22.2665    24.5720       0b00000000000000    20190521T111833893378
13        983       150        2.3663    0.4683   5.0525    24.5720      0b101010101010101    20190521T111833936250
14        546       150        2.3730    0.1081  21.9553    24.5403       0b01010101000101    20190521T111833979107
15        985       150        2.3550    0.4692   5.0195    24.5720      0b111010101110101    20190521T111834021991
 0        558       200        2.6385    0.1201  21.9722    24.5403       0b01000001000000    20190521T111846161324
 1       1045       200        2.6205    0.5183   5.0556    24.5403     0b1111110111110101    20190521T111846204420
 2        558       200        2.6265    0.1179  22.2742    24.5086       0b01000001000000    20190521T111846247506
 3       1048       200        2.6295    0.5183   5.0738    24.5403     0b1111110111110111    20190521T111846290262
 4        560       200        2.6130    0.1208  21.6248    24.5403       0b01010101000101    20190521T111846333156
 5       1043       200        2.5954    0.5142   5.0477    24.5403     0b1111010101010101    20190521T111846376026
 6        555       200        2.5980    0.1183  21.9549    24.5403       0b01000000000000    20190521T111846418892
 7       1043       200        2.6032    0.5172   5.0337    24.5403     0b1111010101010101    20190521T111846461770
 8        558       200        2.6190    0.1213  21.5852    24.5403       0b01000001000000    20190521T111846504627
 9       1050       200        2.6239    0.5209   5.0370    24.5403     0b1111110111111111    20190521T111846547402
10        559       200        2.6227    0.1200  21.8562    24.5403       0b01000101000101    20190521T111846590280
11       1044       200        2.6002    0.5167   5.0327    24.5403     0b1111010111110101    20190521T111846633140
12        554       200        2.5972    0.1173  22.1514    24.5403       0b00000000000000    20190521T111846675994
13       1041       200        2.6040    0.5154   5.0522    24.5403     0b1101010101010101    20190521T111846718762
14        560       200        2.6122    0.1192  21.9210    24.5403       0b01010101000101    20190521T111846761629
15       1040       200        2.5912    0.5165   5.0169    24.5403      0b101010101010101    20190521T111846804397
 0        572       250        2.8852    0.1314  21.9550    24.5086       0b01000001000100    20190521T111858925871
 1       1106       250        2.8647    0.5664   5.0576    24.5086     0b1111110111111101    20190521T111858969095
 2        570       250        2.8728    0.1297  22.1553    24.4769       0b01000001000000    20190521T111859012633
 3       1103       250        2.8755    0.5672   5.0699    24.5086     0b1111010111110101    20190521T111859055855
 4        574       250        2.8553    0.1322  21.5898    24.4769       0b01010101000101    20190521T111859099197
 5       1102       250        2.8365    0.5622   5.0457    24.5086     0b1111010111010101    20190521T111859142477
 6        568       250        2.8391    0.1294  21.9379    24.5086       0b00000000000000    20190521T111859185688
 7       1099       250        2.8438    0.5649   5.0340    24.5086      0b111010101010101    20190521T111859228568
 8        573       250        2.8620    0.1324  21.6136    24.4769       0b01010001000101    20190521T111859271424
 9       1108       250        2.8686    0.5693   5.0393    24.5086     0b1111110111111111    20190521T111859314179
10        572       250        2.8670    0.1314  21.8163    24.5086       0b01000001000100    20190521T111859357070
11       1103       250        2.8418    0.5651   5.0289    24.4769     0b1111010111110101    20190521T111859396673
12        568       250        2.8377    0.1283  22.1119    24.4769       0b00000000000000    20190521T111859439533
13       1097       250        2.8455    0.5632   5.0527    24.5086      0b101010101010101    20190521T111859482295
14        575       250        2.8530    0.1308  21.8064    24.5086       0b01010101010101    20190521T111859525181
15       1101       250        2.8305    0.5641   5.0179    24.4769      0b111010111010101    20190521T111859568057
