CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6380    0.3225   5.0791    30.9131      0b100010101000100    20190612T102340400591
 1       2288         0        1.6350    1.5464   1.0573    30.9131     0b1111111111111101    20190612T102340444071
 2        803         0        1.6418    0.3234   5.0763    30.9131      0b100010101000000    20190612T102340487253
 3       2277         0        1.6230    1.5212   1.0669    30.8814     0b1111011111110101    20190612T102340530237
 4        804         0        1.6282    0.3215   5.0645    30.9131      0b100010101000100    20190612T102340573585
 5       2269         0        1.6276    1.5257   1.0668    30.9131     0b1101011101010101    20190612T102340616839
 6        801         0        1.6298    0.3225   5.0535    30.8814       0b00010000000000    20190612T102340659978
 7       2276         0        1.6223    1.5257   1.0633    30.8814     0b1101011101110101    20190612T102340703178
 8        801         0        1.6305    0.3209   5.0808    30.8814       0b00010000000000    20190612T102340746170
 9       2266         0        1.6163    1.5241   1.0605    30.8814     0b1101010101010101    20190612T102340789932
10        797         0        1.6267    0.3206   5.0743    30.8814       0b00000000000000    20190612T102340833455
11       2284         0        1.6222    1.5223   1.0656    30.8814     0b1111011111111101    20190612T102340876252
12        805         0        1.6282    0.3202   5.0856    30.9131      0b100010101010101    20190612T102340919104
13       2276         0        1.6313    1.5265   1.0686    30.8814     0b1101011101110101    20190612T102340961917
14        801         0        1.6357    0.3192   5.1251    30.9131       0b00010000000000    20190612T102341004726
15       2262         0        1.6230    1.5175   1.0695    30.8814      0b101010101010101    20190612T102341047483
 0        869        50        1.9020    0.3749   5.0731    31.1034      0b101010101010100    20190612T102353172206
 1       2599        50        1.8987    1.7958   1.0573    31.1034     0b1111111111111101    20190612T102353215508
 2        866        50        1.9050    0.3758   5.0699    31.1034      0b100010101000000    20190612T102353258460
 3       2583        50        1.8832    1.7658   1.0665    31.1034     0b1111011111110101    20190612T102353301213
 4        866        50        1.8908    0.3735   5.0622    31.1034      0b100010101000000    20190612T102353344130
 5       2570        50        1.8911    1.7726   1.0668    31.1034     0b1101011101010101    20190612T102353386968
 6        864        50        1.8915    0.3743   5.0530    31.1351      0b100010000000000    20190612T102353429859
 7       2574        50        1.8847    1.7726   1.0633    31.1034     0b1101011101110101    20190612T102353472752
 8        864        50        1.8930    0.3728   5.0773    31.1034      0b100010000000000    20190612T102353515591
 9       2569        50        1.8758    1.7683   1.0607    31.1034     0b1101010101010101    20190612T102353558381
10        860        50        1.8871    0.3720   5.0728    31.1034       0b00000000000000    20190612T102353601182
11       2583        50        1.8832    1.7672   1.0656    31.1034     0b1111011111110101    20190612T102353643948
12        868        50        1.8899    0.3725   5.0736    31.1034      0b100010101010100    20190612T102353686998
13       2582        50        1.8933    1.7724   1.0682    31.1034     0b1101011111110101    20190612T102353730118
14        863        50        1.8992    0.3712   5.1156    31.1034       0b00010000000000    20190612T102353772982
15       2566        50        1.8840    1.7622   1.0691    31.1034      0b101010101010101    20190612T102353815827
 0        931       100        2.1472    0.4235   5.0701    31.1985      0b101010101010100    20190612T102405924228
 1       2888       100        2.1412    2.0252   1.0573    31.1985     0b1111111111111101    20190612T102405967356
 2        927       100        2.1488    0.4238   5.0708    31.1985      0b100010100000000    20190612T102406010613
 3       2862       100        2.1255    1.9933   1.0663    31.1985     0b1101111101010101    20190612T102406053636
 4        928       100        2.1379    0.4225   5.0601    31.1985      0b100010100000100    20190612T102406096542
 5       2867       100        2.1375    2.0042   1.0665    31.1985     0b1101111101011101    20190612T102406139402
 6        928       100        2.1390    0.4237   5.0478    31.1985      0b100010100000100    20190612T102406182242
 7       2867       100        2.1300    2.0042   1.0627    31.1985     0b1101111101011101    20190612T102406225041
 8        925       100        2.1405    0.4219   5.0733    31.2302       0b00010000000000    20190612T102406267880
