CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6035    0.0728  22.0412    23.9696      0b100000101010000    20181011T142845152036
 1        800         0        1.6013    0.3158   5.0699    23.9696      0b101010101010101    20181011T142845290390
 2        501         0        1.6072    0.0717  22.4257    23.9696      0b101010101010001    20181011T142845428771
 3        801         0        1.6140    0.3178   5.0795    24.0013      0b111011101010111    20181011T142845567130
 4        498         0        1.6207    0.0740  21.9020    23.9696      0b100000101000000    20181011T142845705520
 5        806         0        1.6282    0.3227   5.0449    24.0013     0b1111111111011111    20181011T142845843853
 6        497         0        1.6163    0.0733  22.0398    23.9696       0b00000100000000    20181011T142845982015
 7        801         0        1.6164    0.3167   5.1031    23.9696      0b111011101010111    20181011T142846120367
 8        496         0        1.6222    0.0745  21.7752    24.0013       0b00000000000000    20181011T142846258744
 9        800         0        1.6110    0.3192   5.0475    23.9696      0b101010101010101    20181011T142846397117
10        500         0        1.6133    0.0736  21.9241    24.0013      0b100000101010000    20181011T142846535501
11        805         0        1.6282    0.3223   5.0512    23.9696     0b1111011111011111    20181011T142846673742
12        500         0        1.6267    0.0742  21.9091    23.9696      0b100000101010000    20181011T142846812119
13        800         0        1.6163    0.3183   5.0772    23.9696      0b101010101010101    20181011T142846950497
14        497         0        1.6175    0.0737  21.9315    24.0013       0b00000100000000    20181011T142847088826
15        801         0        1.6103    0.3149   5.1133    24.0013      0b111011101010111    20181011T142847227078
 0        515        50        1.8562    0.0847  21.9242    24.0330      0b100000101010000    20181011T142859433050
 1        861        50        1.8532    0.3658   5.0658    24.0647      0b101010101010101    20181011T142859571401
 2        515        50        1.8600    0.0833  22.3200    24.0647      0b100000101010000    20181011T142859709810
 3        864        50        1.8697    0.3687   5.0717    24.0330      0b111011111010111    20181011T142859848162
 4        513        50        1.8750    0.0858  21.8447    24.0647      0b100000101000000    20181011T142859986523
 5        868        50        1.8840    0.3738   5.0397    24.0647     0b1111011111011111    20181011T142900125280
 6        511        50        1.8675    0.0850  21.9706    24.0647       0b00000100000000    20181011T142900263745
 7        863        50        1.8690    0.3668   5.0950    24.0647      0b111011101010111    20181011T142900402144
 8        510        50        1.8795    0.0867  21.6865    24.0647       0b00000000000000    20181011T142900540515
 9        862        50        1.8645    0.3698   5.0426    24.0647      0b101010101010111    20181011T142900678907
10        515        50        1.8675    0.0857  21.7996    24.0647      0b100000101010000    20181011T142900817268
11        868        50        1.8840    0.3733   5.0464    24.0330     0b1111011111011111    20181011T142900955335
12        515        50        1.8832    0.0865  21.7717    24.0647      0b100000101010000    20181011T142901093390
13        862        50        1.8710    0.3687   5.0740    24.0330      0b101010101010111    20181011T142901231622
14        512        50        1.8727    0.0858  21.8184    24.0647       0b00000101000000    20181011T142901369879
15        864        50        1.8638    0.3650   5.1062    24.0647      0b111011111010111    20181011T142901508137
 0        529       100        2.1097    0.0967  21.8250    24.0964      0b100000101010000    20181011T142913705337
 1        924       100        2.1053    0.4158   5.0627    24.0964      0b101010101010101    20181011T142913843640
 2        531       100        2.1142    0.0955  22.1387    24.1281      0b100010101010001    20181011T142913981832
 3        926       100        2.1242    0.4192   5.0667    24.0964     0b1111011111010111    20181011T142914120069
 4        528       100        2.1262    0.0975  21.8077    24.0964      0b100000101000000    20181011T142914258337
 5        931       100        2.1367    0.4242   5.0375    24.0964     0b1111011111011111    20181011T142914396540
 6        525       100        2.1180    0.0967  21.9103    24.0964       0b00000000000000    20181011T142914535036
 7        924       100        2.1195    0.4167   5.0868    24.0964      0b101010101010101    20181011T142914673307
 8        525       100        2.1345    0.0983  21.7068    24.0964       0b00000000000000    20181011T142914811667
 9        925       100        2.1180    0.4200   5.0429    24.0964      0b111010111010111    20181011T142914949915
10        529       100        2.1217    0.0974  21.7802    24.1281      0b100000101010000    20181011T142915088289
11        931       100        2.1390    0.4242   5.0428    24.0647     0b1111011111011111    20181011T142915226537
12        531       100        2.1376    0.0983  21.7381    24.0647      0b100010101010001    20181011T142915364922
13        924       100        2.1232    0.4191   5.0664    24.0647      0b101010101010101    20181011T142915503171
14        526       100        2.1253    0.0975  21.7985    24.0647       0b00000101000000    20181011T142915641531
15        925       100        2.1165    0.4150   5.1000    24.0964      0b111010111010111    20181011T142915779795
 0        544       150        2.3504    0.1079  21.7793    24.0964      0b100010101010000    20181011T142927974454
 1        983       150        2.3460    0.4639   5.0569    24.0964     0b1101010111010101    20181011T142928112696
