CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8414      0.4       0.8     0.2857      0.8    2.5       9.946   24.7   0b1111111111111111    20181030T142016265226
 1     250     2.8440      0.0       0.0     1.2531      0.7    2.5       2.270   24.7   0b1111111111111111    20181030T142016265643
 2     250     2.8433      0.0       0.0     0.2823      0.4    0.8      10.074   24.7   0b1111111111111111    20181030T142016265986
 3     250     2.8410      0.0       0.0     1.2532      0.9    3.3       2.267   24.7   0b1111111111111111    20181030T142016266284
 4     250     2.8650      0.0       0.0     0.2863      0.7    2.5      10.009   24.7   0b1111111111111111    20181030T142016266572
 5     250     2.8437      0.4       0.8     1.2478      0.7    1.7       2.279   24.7   0b1111111111111111    20181030T142016266890
 6     250     2.8619      0.3       0.8     0.2850      0.7    2.5      10.042   24.7   0b1111111111111111    20181030T142016267177
 7     250     2.8480      0.3       0.8     1.2544      0.7    2.5       2.270   24.7   0b1111111111111111    20181030T142016267458
 8     250     2.8635      0.0       0.0     0.2834      0.7    2.5      10.103   24.7   0b1111111111111111    20181030T142016267739
 9     250     2.8508      0.0       0.0     1.2487      0.6    1.7       2.283   24.7   0b1111111111111111    20181030T142016268081
10     250     2.8717      0.0       0.0     0.2853      1.2    3.3      10.067   24.7   0b1111111111111111    20181030T142016268364
11     250     2.8780      0.4       0.8     1.2654      0.9    2.5       2.274   24.7   0b1111111111111111    20181030T142016268646
12     250     2.8191      0.3       0.8     0.2799      0.6    1.7      10.071   24.7   0b1111111111111111    20181030T142016268942
13     250     2.8101      0.3       0.8     1.2342      0.4    1.7       2.277   24.7   0b1111111111111111    20181030T142016269222
14     250     2.8253      0.0       0.0     0.2828      0.5    1.7       9.992   24.7   0b1111111111111111    20181030T142016269500
15     250     2.7960      0.0       0.0     1.2090      0.5    1.7       2.313   24.7   0b1111111111111111    20181030T142016269801
 0     240     2.7937      0.0       0.0     0.2806      0.5    1.7       9.957   24.7   0b1111111111111111    20181030T142019699361
 1     240     2.7990      0.0       0.0     1.2332      0.6    1.7       2.270   24.7   0b1111111111111111    20181030T142019699794
 2     240     2.7953      0.2       0.8     0.2773      0.4    0.8      10.082   24.7   0b1111111111111111    20181030T142019700112
 3     240     2.7960      0.0       0.0     1.2333      0.4    1.7       2.267   24.7   0b1111111111111111    20181030T142019700411
 4     240     2.8163      0.0       0.0     0.2816      0.6    1.7      10.001   24.7   0b1111111111111111    20181030T142019700701
 5     240     2.7976      0.3       0.8     1.2278      0.4    0.8       2.279   24.7   0b1111111111111111    20181030T142019701010
 6     240     2.8125      0.0       0.0     0.2802      0.4    0.8      10.036   24.7   0b1111111111111111    20181030T142019701295
 7     240     2.8027      0.0       0.0     1.2352      0.6    1.7       2.269   24.7   0b1111111111111111    20181030T142019701578
 8     240     2.8141      0.2       0.8     0.2787      0.4    0.8      10.098   24.7   0b1111111111111111    20181030T142019701919
 9     240     2.8054      0.4       0.8     1.2286      0.5    1.7       2.283   24.7   0b1111111111111111    20181030T142019702204
10     240     2.8230      0.0       0.0     0.2806      0.4    0.8      10.061   24.7   0b1111111111111111    20181030T142019702483
11     240     2.8388      0.0       0.0     1.2484      0.4    1.7       2.274   24.7   0b1111111111111111    20181030T142019702785
12     240     2.7709      0.4       0.8     0.2755      0.4    0.8      10.058   24.7   0b1111111111111111    20181030T142019703067
13     240     2.7628      0.3       0.8     1.2137      0.4    0.8       2.276   24.7   0b1111111111111111    20181030T142019703346
14     240     2.7772      0.0       0.0     0.2780      0.4    0.8       9.990   24.7   0b1111111111111111    20181030T142019703633
15     240     2.7481      0.2       0.7     1.1889      0.4    0.8       2.311   24.7   0b1111111111111111    20181030T142019703934
 0     230     2.7473      0.0       0.0     0.2758      0.0    0.0       9.960   24.8   0b1111111111111111    20181030T142023134822
 1     230     2.7531      0.3       0.7     1.2132      0.2    0.8       2.269   24.8   0b1111111111111111    20181030T142023135257
 2     230     2.7493      0.3       0.8     0.2725      0.4    1.7      10.089   24.8   0b1111111111111111    20181030T142023135576
 3     230     2.7503      0.0       0.0     1.2132      0.3    0.8       2.267   24.8   0b1111111111111111    20181030T142023135873
 4     230     2.7690      0.0       0.0     0.2768      0.5    1.7      10.002   24.8   0b1111111111111111    20181030T142023136185
 5     230     2.7510      0.0       0.0     1.2073      0.4    0.8       2.279   24.8   0b1111111111111111    20181030T142023136475
 6     230     2.7652      0.0       0.0     0.2753      0.4    0.8      10.043   24.8   0b1111111111111111    20181030T142023136758
 7     230     2.7563      0.0       0.0     1.2143      0.4    1.7       2.270   24.8   0b1111111111111111    20181030T142023137073
 8     230     2.7668      0.0       0.0     0.2740      0.5    1.7      10.098   24.8   0b1111111111111111    20181030T142023137258
 9     230     2.7578      0.0       0.0     1.2078      0.4    0.8       2.283   24.8   0b1111111111111111    20181030T142023137396
10     230     2.7742      0.0       0.0     0.2755      0.4    0.8      10.070   24.8   0b1111111111111111    20181030T142023137553
11     230     2.7924      0.3       0.8     1.2279      0.6    1.7       2.274   24.8   0b1111111111111111    20181030T142023137693
12     230     2.7241      0.2       0.7     0.2707      0.3    0.8      10.064   24.8   0b1111111111111111    20181030T142023137829
13     230     2.7165      0.0       0.0     1.1932      0.3    0.8       2.277   24.8   0b1111111111111111    20181030T142023137965
14     230     2.7305      0.3       0.8     0.2734      0.2    0.8       9.987   24.8   0b1111111111111111    20181030T142023138111
15     230     2.7022      0.0       0.0     1.1689      0.4    0.8       2.312   24.8   0b1111111111111111    20181030T142023138246
 0     220     2.6992      0.0       0.0     0.2711      0.4    0.8       9.957   24.9   0b1111111111111111    20181030T142026566402
 1     220     2.7041      0.4       0.8     1.1917      0.4    1.7       2.269   24.9   0b1111111111111111    20181030T142026566834
 2     220     2.7000      0.0       0.0     0.2678      0.5    1.7      10.084   24.9   0b1111111111111111    20181030T142026567151
 3     220     2.7026      0.4       0.8     1.1920      0.4    0.8       2.267   24.9   0b1111111111111111    20181030T142026567450
 4     220     2.7203      0.0       0.0     0.2718      0.3    0.8      10.007   24.9   0b1111111111111111    20181030T142026567737
 5     220     2.7028      0.3       0.8     1.1860      0.3    0.8       2.279   24.9   0b1111111111111111    20181030T142026568048
 6     220     2.7165      0.0       0.0     0.2705      0.4    0.8      10.043   24.9   0b1111111111111111    20181030T142026568332
 7     220     2.7075      0.0       0.0     1.1931      0.4    0.8       2.269   24.9   0b1111111111111111    20181030T142026568616
 8     220     2.7173      0.0       0.0     0.2691      0.3    0.8      10.098   24.9   0b1111111111111111    20181030T142026568918
 9     220     2.7098      0.0       0.0     1.1868      0.2    0.8       2.283   24.9   0b1111111111111111    20181030T142026569200
10     220     2.7247      0.0       0.0     0.2707      0.2    0.8      10.064   24.9   0b1111111111111111    20181030T142026569520
11     220     2.7434      0.3       0.8     1.2066      0.3    0.8       2.274   24.9   0b1111111111111111    20181030T142026569830
12     220     2.6764      0.4       0.8     0.2660      0.3    0.8      10.062   24.9   0b1111111111111111    20181030T142026570111
13     220     2.6678      0.0       0.0     1.1722      0.4    0.8       2.276   24.9   0b1111111111111111    20181030T142026570407
14     220     2.6812      0.0       0.0     0.2685      0.3    0.8       9.986   24.9   0b1111111111111111    20181030T142026570687
15     220     2.6550      0.0       0.0     1.1483      0.0    0.0       2.312   24.9   0b1111111111111111    20181030T142026570985
 0     210     2.6513      0.0       0.0     0.2663      0.4    0.8       9.955   24.9   0b1111111111111111    20181030T142030000359
 1     210     2.6558      0.0       0.0     1.1704      0.4    0.8       2.269   24.9   0b1111111111111111    20181030T142030000804
 2     210     2.6513      0.0       0.0     0.2631      0.4    0.8      10.078   24.9   0b1111111111111111    20181030T142030001129
 3     210     2.6543      0.0       0.0     1.1707      0.3    0.8       2.267   24.9   0b1111111111111111    20181030T142030001428
 4     210     2.6707      0.0       0.0     0.2669      0.4    0.8      10.006   24.9   0b1111111111111111    20181030T142030001719
 5     210     2.6535      0.0       0.0     1.1646      0.4    0.8       2.278   24.9   0b1111111111111111    20181030T142030002032
 6     210     2.6670      0.0       0.0     0.2657      0.3    0.8      10.039   24.9   0b1111111111111111    20181030T142030002317
 7     210     2.6580      0.0       0.0     1.1715      0.3    0.8       2.269   24.9   0b1111111111111111    20181030T142030002600
 8     210     2.6678      0.0       0.0     0.2642      0.4    1.7      10.099   24.9   0b1111111111111111    20181030T142030002903
 9     210     2.6603      0.0       0.0     1.1651      0.3    0.8       2.283   24.9   0b1111111111111111    20181030T142030003188
