CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        603         0        1.6328    0.1601  10.1994    24.0013       0b00000000000000    20190411T173738049635
 1       1278         0        1.6222    0.7100   2.2849    23.9696     0b1101011101010101    20190411T173738092977
 2        603         0        1.6252    0.1587  10.2432    24.0330       0b00000000000000    20190411T173738136147
 3       1279         0        1.6164    0.7084   2.2817    24.0013     0b1101011111010111    20190411T173738179260
 4        607         0        1.6335    0.1633  10.0010    24.0013       0b00010101000101    20190411T173738222245
 5       1282         0        1.6291    0.7158   2.2759    24.0013     0b1111011111011111    20190411T173738265248
 6        605         0        1.6427    0.1600  10.2670    24.0013       0b00010100000101    20190411T173738308345
 7       1278         0        1.6269    0.7133   2.2807    24.0013     0b1101011101010101    20190411T173738351515
 8        604         0        1.6189    0.1597  10.1391    24.0330       0b00000000000101    20190411T173738394498
 9       1266         0        1.6058    0.7008   2.2915    24.0013      0b101010101010101    20190411T173738437756
10        604         0        1.6166    0.1600  10.1034    24.0013       0b00000000000101    20190411T173738481108
11       1282         0        1.6163    0.7090   2.2797    24.0013     0b1111011111011111    20190411T173738524136
12        607         0        1.6267    0.1584  10.2688    24.0013       0b00010101000101    20190411T173738567132
13       1281         0        1.6267    0.7118   2.2853    24.0013     0b1101011111011111    20190411T173738610235
14        610         0        1.6343    0.1600  10.2145    24.0013       0b01010101010101    20190411T173738653464
15       1266         0        1.6224    0.6983   2.3232    24.0330      0b101010101010101    20190411T173738696635
 0        635        50        1.8919    0.1863  10.1577    24.0964       0b00000000000100    20190411T173750798933
 1       1419        50        1.8810    0.8235   2.2842    24.0964     0b1101011111011101    20190411T173750842282
 2        634        50        1.8840    0.1848  10.1930    24.1281       0b00000000000000    20190411T173750885423
 3       1415        50        1.8742    0.8223   2.2792    24.0964     0b1101011101010101    20190411T173750928528
 4        639        50        1.8961    0.1900   9.9793    24.1281       0b01010101000101    20190411T173750971529
 5       1425        50        1.8885    0.8300   2.2753    24.0964     0b1111111111011111    20190411T173751014637
 6        637        50        1.9035    0.1860  10.2339    24.0964       0b00010100000101    20190411T173751057831
 7       1416        50        1.8847    0.8267   2.2799    24.0964     0b1101011101011101    20190411T173751100793
 8        636        50        1.8780    0.1858  10.1058    24.0964       0b00000000000101    20190411T173751144059
 9       1408        50        1.8621    0.8125   2.2918    24.0964     0b1101010101010101    20190411T173751187301
10        636        50        1.8727    0.1858  10.0776    24.1281       0b00000000000101    20190411T173751230275
11       1421        50        1.8735    0.8217   2.2799    24.0964     0b1101011111011111    20190411T173751273185
12        638        50        1.8839    0.1842  10.2248    24.0964       0b00010101000101    20190411T173751316078
13       1422        50        1.8855    0.8257   2.2836    24.0647     0b1101111111011111    20190411T173751359101
14        641        50        1.8945    0.1858  10.1946    24.1281       0b01010101010101    20190411T173751401981
15       1404        50        1.8787    0.8088   2.3227    24.1281      0b101010101010101    20190411T173751444698
 0        667       100        2.1448    0.2117  10.1331    24.1598       0b00000000000100    20190411T173803547251
