CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8446      2.2       6.8     0.5570      4.6   12.5       5.107   24.6   0b1111111111111111    20190617T105204637007
 1     250     2.6321      2.6       8.3     2.4844      3.0    9.2       1.059   24.6   0b1111111111111111    20190617T105204637346
 2     250     2.8371      1.8       6.0     0.5614      3.4   10.0       5.053   24.6   0b1111111111111111    20190617T105204637563
 3     250     2.6331      2.7       8.2     2.4729      2.6    8.3       1.065   24.6   0b1111111111111111    20190617T105204637776
 4     250     2.8230      1.1       3.8     0.5531      2.9    9.2       5.104   24.6   0b1111111111111111    20190617T105204637991
 5     250     2.6387      2.8       9.0     2.4743      3.0   10.0       1.066   24.6   0b1111111111111111    20190617T105204638225
 6     250     2.8334      1.5       4.5     0.5596      4.0   10.8       5.063   24.6   0b1111111111111111    20190617T105204638462
 7     250     2.6203      2.7       8.3     2.4707      2.7    9.2       1.061   24.6   0b1111111111111111    20190617T105204638692
 8     250     2.8163      1.3       3.8     0.5477      3.0   10.8       5.142   24.6   0b1111111111111111    20190617T105204638943
 9     250     2.6216      2.1       6.8     2.4682      2.3    6.7       1.062   24.6   0b1111111111111111    20190617T105204639210
10     250     2.8111      1.2       3.7     0.5512      2.7   10.0       5.100   24.6   0b1111111111111111    20190617T105204639422
11     250     2.6257      2.2       6.7     2.4665      2.4    7.5       1.065   24.6   0b1111111111111111    20190617T105204639632
12     250     2.8209      1.2       3.8     0.5571      2.4    7.5       5.064   24.6   0b1111111111111111    20190617T105204639838
13     250     2.6238      2.1       6.8     2.4606      2.0    5.8       1.066   24.6   0b1111111111111111    20190617T105204640044
14     250     2.8121      1.0       3.0     0.5504      3.8   11.7       5.109   24.6   0b1111111111111111    20190617T105204640277
15     250     2.6187      2.0       6.8     2.4627      1.9    5.8       1.063   24.6   0b1111111111111111    20190617T105204640491
 0     240     2.8228      0.3       0.7     0.5544      2.2    7.5       5.091   24.7   0b1111111111111111    20190617T105208106510
 1     240     2.6342      0.7       1.5     2.4873      0.7    2.5       1.059   24.7   0b1111111111111111    20190617T105208106899
 2     240     2.8102      0.0       0.0     0.5517      3.5    9.2       5.094   24.7   0b1111111111111111    20190617T105208107224
 3     240     2.6351      0.5       1.5     2.4751      0.4    1.7       1.065   24.7   0b1111111111111111    20190617T105208107516
 4     240     2.7872      0.3       0.7     0.5494      1.5    5.0       5.073   24.7   0b1111111111111111    20190617T105208107801
 5     240     2.6400      0.6       1.5     2.4760      0.8    2.5       1.066   24.7   0b1111111111111111    20190617T105208108083
 6     240     2.8050      0.0       0.0     0.5522      2.1    7.5       5.080   24.7   0b1111111111111111    20190617T105208108393
 7     240     2.6223      0.5       1.5     2.4730      0.7    2.5       1.060   24.7   0b1111111111111111    20190617T105208108673
 8     240     2.7862      0.0       0.0     0.5458      3.2   11.7       5.105   24.7   0b1111111111111111    20190617T105208109017
 9     240     2.6220      0.7       1.5     2.4689      0.5    1.7       1.062   24.7   0b1111111111111111    20190617T105208109324
10     240     2.7787      0.0       0.0     0.5445      3.4   10.8       5.103   24.7   0b1111111111111111    20190617T105208109605
11     240     2.6261      0.7       2.3     2.4676      0.6    1.7       1.064   24.7   0b1111111111111111    20190617T105208109886
12     240     2.7930      0.0       0.0     0.5533      3.1   11.7       5.048   24.7   0b1111111111111111    20190617T105208110194
13     240     2.6242      0.6       1.5     2.4616      0.6    1.7       1.066   24.7   0b1111111111111111    20190617T105208110478
14     240     2.7795      0.0       0.0     0.5447      4.5   12.5       5.103   24.7   0b1111111111111111    20190617T105208110768
15     240     2.6190      0.7       1.5     2.4636      0.4    0.8       1.063   24.7   0b1111111111111111    20190617T105208111049
 0     230     2.7847      0.0       0.0     0.5471      2.4    8.3       5.090   24.9   0b1111111111111111    20190617T105211591948
 1     230     2.6311      0.2       0.8     2.4847      0.4    0.8       1.059   24.9   0b1111111111111111    20190617T105211592198
 2     230     2.7697      0.0       0.0     0.5431      1.8    5.8       5.100   24.9   0b1111111111111111    20190617T105211592390
 3     230     2.6322      0.4       0.8     2.4727      0.3    0.8       1.065   24.9   0b1111111111111111    20190617T105211592552
 4     230     2.7443      0.0       0.0     0.5397      1.1    3.3       5.085   24.9   0b1111111111111111    20190617T105211592704
 5     230     2.6358      0.4       0.7     2.4722      0.4    0.8       1.066   24.9   0b1111111111111111    20190617T105211592850
 6     230     2.7648      0.4       0.7     0.5450      0.9    3.3       5.073   24.9   0b1111111111111111    20190617T105211592995
 7     230     2.6196      0.3       0.7     2.4706      0.5    1.7       1.060   24.9   0b1111111111111111    20190617T105211593145
 8     230     2.7446      0.4       0.8     0.5380      0.8    3.3       5.101   24.9   0b1111111111111111    20190617T105211593339
 9     230     2.6180      0.3       0.8     2.4655      0.7    1.7       1.062   24.9   0b1111111111111111    20190617T105211593485
10     230     2.7368      0.0       0.0     0.5366      1.6    5.0       5.100   24.9   0b1111111111111111    20190617T105211593626
11     230     2.6227      0.2       0.8     2.4644      0.5    1.7       1.064   24.9   0b1111111111111111    20190617T105211593765
12     230     2.7525      0.0       0.0     0.5447      1.8    5.8       5.054   24.9   0b1111111111111111    20190617T105211593903
13     230     2.6206      0.2       0.8     2.4588      0.4    0.8       1.066   24.9   0b1111111111111111    20190617T105211594041
14     230     2.7370      0.3       0.8     0.5352      1.9    5.0       5.114   24.9   0b1111111111111111    20190617T105211594178
15     230     2.6154      0.3       0.8     2.4605      0.6    1.7       1.063   24.9   0b1111111111111111    20190617T105211594320
 0     220     2.7375      0.0       0.0     0.5375      1.0    3.3       5.093   25.0   0b1111111111111111    20190617T105215071223
 1     220     2.6265      0.0       0.0     2.4805      0.6    1.7       1.059   25.0   0b1111111111111111    20190617T105215071708
 2     220     2.7225      0.0       0.0     0.5347      1.0    3.3       5.092   25.0   0b1111111111111111    20190617T105215072447
 3     220     2.6271      0.3       0.8     2.4681      0.5    1.7       1.064   25.0   0b1111111111111111    20190617T105215073773
 4     220     2.6977      0.0       0.0     0.5311      0.4    0.8       5.080   25.0   0b1111111111111111    20190617T105215074156
 5     220     2.6288      0.0       0.0     2.4658      0.4    1.7       1.066   25.0   0b1111111111111111    20190617T105215074567
 6     220     2.7177      0.4       0.7     0.5360      0.6    2.5       5.070   25.0   0b1111111111111111    20190617T105215074863
 7     220     2.6150      0.3       0.7     2.4666      0.4    1.7       1.060   25.0   0b1111111111111111    20190617T105215075149
 8     220     2.6992      0.0       0.0     0.5297      1.1    3.3       5.096   25.0   0b1111111111111111    20190617T105215075485
 9     220     2.6111      0.4       0.8     2.4588      0.6    1.7       1.062   25.0   0b1111111111111111    20190617T105215075773
10     220     2.6910      0.0       0.0     0.5287      0.9    3.3       5.090   25.0   0b1111111111111111    20190617T105215076057
11     220     2.6168      0.3       1.5     2.4593      0.5    1.7       1.064   25.0   0b1111111111111111    20190617T105215076477
12     220     2.7058      0.3       0.7     0.5353      0.7    2.5       5.055   25.0   0b1111111111111111    20190617T105215076770
13     220     2.6148      0.4       0.7     2.4534      0.7    1.7       1.066   25.0   0b1111111111111111    20190617T105215077068
14     220     2.6903      0.2       0.8     0.5266      0.6    1.7       5.109   25.0   0b1111111111111111    20190617T105215077396
15     220     2.6100      0.0       0.0     2.4552      0.5    1.7       1.063   25.0   0b1111111111111111    20190617T105215077699
 0     210     2.6880      0.0       0.0     0.5274      0.9    3.3       5.097   25.1   0b1111111111111111    20190617T105218539247
 1     210     2.6170      0.4       0.7     2.4720      0.4    0.8       1.059   25.1   0b1111111111111111    20190617T105218539531
 2     210     2.6730      0.0       0.0     0.5245      0.4    0.8       5.096   25.1   0b1111111111111111    20190617T105218539680
 3     210     2.6171      0.4       0.7     2.4587      0.4    0.8       1.064   25.1   0b1111111111111111    20190617T105218539823
 4     210     2.6505      0.0       0.0     0.5217      0.3    0.8       5.080   25.1   0b1111111111111111    20190617T105218539962
 5     210     2.6156      0.4       0.8     2.4535      0.3    0.8       1.066   25.1   0b1111111111111111    20190617T105218540139
 6     210     2.6700      0.0       0.0     0.5267      0.6    1.7       5.070   25.1   0b1111111111111111    20190617T105218540300
 7     210     2.6063      0.2       0.8     2.4582      0.5    1.7       1.060   25.1   0b1111111111111111    20190617T105218540441
 8     210     2.6513      0.0       0.0     0.5205      0.6    1.7       5.094   25.1   0b1111111111111111    20190617T105218540578
 9     210     2.5983      0.4       0.8     2.4472      0.6    1.7       1.062   25.1   0b1111111111111111    20190617T105218540716
