CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8237      0.0       0.0     0.1308      0.5    1.7      21.583   24.9   0b1111111111111111    20190618T163211390803
 1     250     2.8146      0.3       0.8     0.5573      0.5    1.7       5.051   24.9   0b1111111111111111    20190618T163211391048
 2     250     2.8471      0.2       0.8     0.1297      0.6    1.7      21.957   24.9   0b1111111111111111    20190618T163211391234
 3     250     2.8305      0.0       0.0     0.5599      0.9    3.3       5.055   24.9   0b1111111111111111    20190618T163211391393
 4     250     2.8380      0.0       0.0     0.1303      0.6    1.7      21.775   24.9   0b1111111111111111    20190618T163211391544
 5     250     2.8395      0.0       0.0     0.5637      0.6    1.7       5.038   24.9   0b1111111111111111    20190618T163211391688
 6     250     2.8186      0.2       0.8     0.1290      0.5    1.7      21.849   24.9   0b1111111111111111    20190618T163211391830
 7     250     2.8104      0.3       0.8     0.5538      0.4    0.8       5.074   24.9   0b1111111111111111    20190618T163211391972
 8     250     2.8221      0.3       0.8     0.1300      0.0    0.0      21.708   24.9   0b1111111111111111    20190618T163211392169
 9     250     2.8309      0.4       0.8     0.5600      0.4    1.7       5.055   24.9   0b1111111111111111    20190618T163211392320
10     250     2.8343      0.0       0.0     0.1290      0.5    1.7      21.971   24.9   0b1111111111111111    20190618T163211392461
11     250     2.8237      0.0       0.0     0.5606      0.7    2.5       5.037   24.9   0b1111111111111111    20190618T163211392599
12     250     2.8277      0.3       0.7     0.1303      0.7    2.5      21.696   24.9   0b1111111111111111    20190618T163211392737
13     250     2.8328      0.2       0.8     0.5576      0.4    1.7       5.081   24.9   0b1111111111111111    20190618T163211392874
14     250     2.8560      0.0       0.0     0.1319      0.7    1.7      21.650   24.9   0b1111111111111111    20190618T163211393011
15     250     2.8523      0.0       0.0     0.5628      0.8    1.7       5.068   24.9   0b1111111111111111    20190618T163211393152
 0     240     2.7757      0.0       0.0     0.1290      0.3    0.8      21.517   24.9   0b1111111111111111    20190618T163214857925
 1     240     2.7668      0.0       0.0     0.5479      0.7    2.5       5.050   24.9   0b1111111111111111    20190618T163214858323
 2     240     2.7990      0.0       0.0     0.1274      0.4    1.7      21.967   24.9   0b1111111111111111    20190618T163214858722
 3     240     2.7829      0.4       0.7     0.5503      0.4    0.8       5.057   24.9   0b1111111111111111    20190618T163214859020
 4     240     2.7900      0.0       0.0     0.1283      0.6    1.7      21.754   24.9   0b1111111111111111    20190618T163214859309
 5     240     2.7915      0.0       0.0     0.5542      0.0    0.0       5.037   24.9   0b1111111111111111    20190618T163214859661
 6     240     2.7713      0.0       0.0     0.1268      0.3    0.8      21.850   24.9   0b1111111111111111    20190618T163214859949
 7     240     2.7635      0.3       0.8     0.5446      0.6    1.7       5.075   24.9   0b1111111111111111    20190618T163214860294
 8     240     2.7742      0.0       0.0     0.1278      0.4    0.8      21.702   24.9   0b1111111111111111    20190618T163214860644
 9     240     2.7829      0.4       0.7     0.5504      0.4    0.8       5.056   24.9   0b1111111111111111    20190618T163214860930
10     240     2.7866      0.4       0.8     0.1269      0.4    0.8      21.956   24.9   0b1111111111111111    20190618T163214861211
11     240     2.7760      0.4       0.8     0.5513      0.6    1.7       5.035   24.9   0b1111111111111111    20190618T163214861546
12     240     2.7798      0.4       0.8     0.1280      0.4    0.8      21.717   24.9   0b1111111111111111    20190618T163214861833
13     240     2.7848      0.2       0.7     0.5482      0.3    0.8       5.080   24.9   0b1111111111111111    20190618T163214862113
14     240     2.8080      0.0       0.0     0.1294      0.5    1.7      21.697   24.9   0b1111111111111111    20190618T163214862462
15     240     2.8038      0.4       0.7     0.5533      0.4    1.7       5.067   24.9   0b1111111111111111    20190618T163214862750
 0     230     2.7292      0.0       0.0     0.1267      0.0    0.0      21.547   25.0   0b1111111111111111    20190618T163218324925
 1     230     2.7210      0.0       0.0     0.5388      0.4    0.8       5.051   25.0   0b1111111111111111    20190618T163218325394
 2     230     2.7525      0.0       0.0     0.1255      0.4    0.8      21.932   25.0   0b1111111111111111    20190618T163218325712
 3     230     2.7367      0.2       0.7     0.5414      0.4    0.8       5.055   25.0   0b1111111111111111    20190618T163218326013
 4     230     2.7435      0.0       0.0     0.1261      0.4    0.8      21.759   25.0   0b1111111111111111    20190618T163218326349
 5     230     2.7450      0.0       0.0     0.5452      0.3    0.8       5.035   25.0   0b1111111111111111    20190618T163218326643
 6     230     2.7255      0.0       0.0     0.1250      0.0    0.0      21.804   25.0   0b1111111111111111    20190618T163218326928
 7     230     2.7173      0.0       0.0     0.5351      0.2    0.8       5.078   25.0   0b1111111111111111    20190618T163218327311
 8     230     2.7277      0.0       0.0     0.1254      0.4    0.8      21.750   25.0   0b1111111111111111    20190618T163218327604
 9     230     2.7360      0.0       0.0     0.5411      0.5    1.7       5.057   25.0   0b1111111111111111    20190618T163218327886
10     230     2.7404      0.3       0.8     0.1248      0.5    1.7      21.952   25.0   0b1111111111111111    20190618T163218328234
11     230     2.7296      0.4       0.7     0.5417      0.3    0.8       5.039   25.0   0b1111111111111111    20190618T163218328375
12     230     2.7330      0.0       0.0     0.1261      0.4    0.8      21.676   25.0   0b1111111111111111    20190618T163218328512
13     230     2.7383      0.0       0.0     0.5389      0.4    0.8       5.081   25.0   0b1111111111111111    20190618T163218328649
14     230     2.7608      0.0       0.0     0.1273      0.3    0.8      21.681   25.0   0b1111111111111111    20190618T163218328785
15     230     2.7563      0.0       0.0     0.5439      0.5    1.7       5.067   25.0   0b1111111111111111    20190618T163218328922
 0     220     2.6817      0.4       0.8     0.1243      0.3    0.8      21.569   25.0   0b1111111111111111    20190618T163221789121
 1     220     2.6738      0.2       0.8     0.5294      0.4    0.8       5.051   25.0   0b1111111111111111    20190618T163221789546
 2     220     2.7058      0.3       0.7     0.1233      0.3    0.8      21.954   25.0   0b1111111111111111    20190618T163221789856
 3     220     2.6882      0.3       0.8     0.5318      0.4    1.7       5.055   25.0   0b1111111111111111    20190618T163221790213
 4     220     2.6955      0.0       0.0     0.1237      0.4    0.8      21.782   25.0   0b1111111111111111    20190618T163221790508
 5     220     2.6985      0.0       0.0     0.5358      0.0    0.0       5.036   25.0   0b1111111111111111    20190618T163221790798
 6     220     2.6782      0.0       0.0     0.1227      0.3    0.8      21.834   25.0   0b1111111111111111    20190618T163221791081
 7     220     2.6700      0.0       0.0     0.5260      0.3    0.8       5.076   25.0   0b1111111111111111    20190618T163221791434
 8     220     2.6797      0.0       0.0     0.1233      0.3    0.8      21.742   25.0   0b1111111111111111    20190618T163221791718
 9     220     2.6895      0.0       0.0     0.5317      0.4    1.7       5.059   25.0   0b1111111111111111    20190618T163221792048
10     220     2.6925      0.0       0.0     0.1227      0.3    0.8      21.950   25.0   0b1111111111111111    20190618T163221792410
11     220     2.6819      0.2       0.8     0.5323      0.4    0.8       5.039   25.0   0b1111111111111111    20190618T163221792694
12     220     2.6842      0.0       0.0     0.1238      0.4    0.8      21.691   25.0   0b1111111111111111    20190618T163221792975
13     220     2.6896      0.2       0.8     0.5293      0.3    0.8       5.081   25.0   0b1111111111111111    20190618T163221793320
14     220     2.7127      0.2       0.7     0.1250      0.4    1.7      21.701   25.0   0b1111111111111111    20190618T163221793605
