CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8427      0.3       0.8     0.5589      3.8   10.8       5.086   23.9   0b1111111111111111    20190524T180927216788
 1     250     2.6612      1.0       3.0     2.5072      1.1    3.3       1.061   23.9   0b1111111111111111    20190524T180927217217
 2     250     2.8440      0.0       0.0     0.5545      1.8    5.8       5.129   23.9   0b1111111111111111    20190524T180927217621
 3     250     2.6616      0.9       2.3     2.4945      0.8    2.5       1.067   23.9   0b1111111111111111    20190524T180927217931
 4     250     2.8553      0.2       0.7     0.5623      3.7   14.2       5.078   23.9   0b1111111111111111    20190524T180927218222
 5     250     2.6675      1.0       3.0     2.4894      0.9    3.3       1.072   23.9   0b1111111111111111    20190524T180927218568
 6     250     2.8586      0.4       0.7     0.5673      2.8   10.0       5.039   23.9   0b1111111111111111    20190524T180927218859
 7     250     2.7004      0.9       2.3     2.5380      0.9    2.5       1.064   23.9   0b1111111111111111    20190524T180927219142
 8     250     2.8436      1.3       3.7     0.5576      4.9   15.8       5.100   23.9   0b1111111111111111    20190524T180927219540
 9     250     2.6309      1.2       3.8     2.4651      1.4    4.2       1.067   23.9   0b1111111111111111    20190524T180927219835
10     250     2.8394      1.0       3.0     0.5557      3.3   10.8       5.110   23.9   0b1111111111111111    20190524T180927220115
11     250     2.6330      1.2       3.7     2.4643      1.6    5.8       1.068   23.9   0b1111111111111111    20190524T180927220427
12     250     2.8386      1.0       3.0     0.5593      4.4   14.2       5.075   23.9   0b1111111111111111    20190524T180927220731
13     250     2.6293      1.0       3.0     2.4639      0.9    3.3       1.067   23.9   0b1111111111111111    20190524T180927221077
14     250     2.8352      0.8       2.3     0.5527      2.9    8.3       5.130   23.9   0b1111111111111111    20190524T180927221363
15     250     2.6308      1.2       3.8     2.4643      1.2    4.2       1.068   23.9   0b1111111111111111    20190524T180927221705
 0     240     2.8027      0.0       0.0     0.5493      1.8    5.8       5.103   24.1   0b1111111111111111    20190524T180930700469
 1     240     2.6552      0.9       2.3     2.5023      0.8    2.5       1.061   24.1   0b1111111111111111    20190524T180930700875
 2     240     2.8050      0.0       0.0     0.5461      2.0    7.5       5.137   24.1   0b1111111111111111    20190524T180930701185
 3     240     2.6552      0.8       2.3     2.4890      0.9    2.5       1.067   24.1   0b1111111111111111    20190524T180930701500
 4     240     2.8200      0.0       0.0     0.5559      2.1    6.7       5.073   24.1   0b1111111111111111    20190524T180930701790
