CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6312    0.1607  10.1525    24.8890      0b100000101000000    20190529T190159120156
 1       1287         0        1.6267    0.7208   2.2568    24.8890     0b1101011111110101    20190529T190159163416
 2        609         0        1.6294    0.1606  10.1466    24.8890      0b101000101010001    20190529T190159206914
 3       1292         0        1.6260    0.7157   2.2720    24.8890     0b1111111111110111    20190529T190159250177
 4        607         0        1.6222    0.1600  10.1391    24.8890      0b100000101000000    20190529T190159293411
 5       1284         0        1.6163    0.7132   2.2663    24.8890     0b1101011101010101    20190529T190159336785
 6        605         0        1.6282    0.1612  10.1029    24.8890       0b00000000000000    20190529T190159380164
 7       1286         0        1.6207    0.7145   2.2684    24.9207     0b1101011101110101    20190529T190159423236
 8        606         0        1.6267    0.1613  10.0832    24.8890       0b00000001000000    20190529T190159466090
 9       1280         0        1.6168    0.7133   2.2666    24.8890      0b101010101010101    20190529T190159508941
10        609         0        1.6298    0.1608  10.1332    24.8890      0b101000101010001    20190529T190159551846
11       1289         0        1.6252    0.7173   2.2657    24.8890     0b1101011111110111    20190529T190159594676
12        608         0        1.6291    0.1625  10.0255    24.8890      0b100000101010001    20190529T190159637556
13       1290         0        1.6275    0.7179   2.2670    24.9207     0b1101111111110111    20190529T190159680430
14        606         0        1.6252    0.1617  10.0531    24.9207       0b00000001000000    20190529T190159723301
15       1283         0        1.6253    0.7174   2.2655    24.8890      0b101011101010101    20190529T190159766059
 0        639        50        1.8914    0.1868  10.1281    25.0793      0b100000001000000    20190529T190211921931
 1       1428        50        1.8873    0.8365   2.2562    25.0476     0b1101111111110101    20190529T190211968323
 2        642        50        1.8885    0.1867  10.1170    25.0476      0b101010101010001    20190529T190212011537
 3       1432        50        1.8855    0.8300   2.2717    25.0793     0b1111111111110111    20190529T190212054687
 4        639        50        1.8825    0.1867  10.0848    25.0793      0b100000001000000    20190529T190212097685
 5       1423        50        1.8735    0.8269   2.2656    25.0793     0b1101011101010101    20190529T190212140463
 6        637        50        1.8870    0.1873  10.0730    25.0476       0b00000000000000    20190529T190212183371
 7       1425        50        1.8809    0.8293   2.2679    25.1110     0b1101011101110101    20190529T190212226216
 8        639        50        1.8847    0.1875  10.0520    25.0793      0b100000001000000    20190529T190212269086
 9       1414        50        1.8735    0.8270   2.2654    25.0793      0b101010101010101    20190529T190212311867
10        640        50        1.8892    0.1868  10.1161    25.0793      0b101000101010001    20190529T190212354721
11       1427        50        1.8832    0.8313   2.2653    25.0793     0b1101011111110101    20190529T190212397475
12        639        50        1.8870    0.1883  10.0195    25.0793      0b100000001000000    20190529T190212440413
13       1430        50        1.8847    0.8322   2.2649    25.0793     0b1101111111110111    20190529T190212483233
14        638        50        1.8826    0.1877  10.0315    25.0793       0b00000001000000    20190529T190212526070
15       1420        50        1.8825    0.8309   2.2656    25.0793      0b101011101010101    20190529T190212568877
 0        671       100        2.1407    0.2120  10.0978    25.2061      0b100000101000000    20190529T190224682842
 1       1562       100        2.1352    0.9465   2.2559    25.2061     0b1101011101010101    20190529T190224726073
 2        673       100        2.1384    0.2117  10.0987    25.1744      0b101010101010001    20190529T190224768902
 3       1565       100        2.1337    0.9395   2.2711    25.2061     0b1111111111110111    20190529T190224811626
 4        671       100        2.1343    0.2117  10.0832    25.1744      0b100000101000000    20190529T190224854430
 5       1562       100        2.1262    0.9390   2.2644    25.1744     0b1101011101010101    20190529T190224897286
 6        670       100        2.1405    0.2129  10.0532    25.2061       0b00000100000000    20190529T190224940128
 7       1562       100        2.1314    0.9400   2.2675    25.2061     0b1101011101010101    20190529T190224982923
 8        669       100        2.1352    0.2127  10.0404    25.1744       0b00000000000000    20190529T190225025776
 9       1551       100        2.1217    0.9372   2.2640    25.2061      0b101010101010101    20190529T190225068499
10        672       100        2.1397    0.2123  10.0773    25.1744      0b100000101010001    20190529T190225111415
11       1564       100        2.1330    0.9419   2.2645    25.2061     0b1101011111110111    20190529T190225154274
12        672       100        2.1375    0.2138   9.9961    25.1744      0b100000101010001    20190529T190225197118
13       1564       100        2.1337    0.9425   2.2639    25.1744     0b1101011111110111    20190529T190225239887
14        670       100        2.1315    0.2131  10.0031    25.1744       0b00000100000000    20190529T190225282738
15       1559       100        2.1309    0.9403   2.2663    25.1744      0b101011101010101    20190529T190225325498
 0        701       150        2.3835    0.2366  10.0747    25.2061      0b100000101000000    20190529T190237438557
 1       1691       150        2.3775    1.0539   2.2559    25.1744     0b1101011101010101    20190529T190237481814
 2        704       150        2.3805    0.2367  10.0585    25.2061      0b101010101010001    20190529T190237525243
 3       1692       150        2.3745    1.0458   2.2704    25.1744     0b1101011101010111    20190529T190237568332
 4        701       150        2.3783    0.2366  10.0525    25.2061      0b100000101000000    20190529T190237611253
 5       1697       150        2.3679    1.0458   2.2641    25.2061     0b1111111111011111    20190529T190237654062
 6        700       150        2.3843    0.2375  10.0389    25.2061       0b00000000000000    20190529T190237697006
 7       1693       150        2.3745    1.0475   2.2668    25.2061     0b1101011101011111    20190529T190237740005
 8        700       150        2.3760    0.2369  10.0288    25.2061       0b00000000000000    20190529T190237782845
 9       1684       150        2.3610    1.0433   2.2629    25.2061      0b101010101010101    20190529T190237825743
10        703       150        2.3819    0.2367  10.0645    25.1744      0b101000101010001    20190529T190237868624
11       1693       150        2.3732    1.0488   2.2627    25.1744     0b1101011101011111    20190529T190237911471
12        702       150        2.3775    0.2382   9.9825    25.2061      0b100000101010001    20190529T190237954381
13       1694       150        2.3738    1.0492   2.2625    25.2061     0b1101111111011111    20190529T190237997256
14        700       150        2.3715    0.2375   9.9853    25.1744       0b00000000000000    20190529T190238040095
15       1684       150        2.3715    1.0467   2.2658    25.2061      0b101010101010101    20190529T190238082988
 0        731       200        2.6273    0.2614  10.0500    25.2378      0b100000100000000    20190529T190250198683
 1       1814       200        2.6205    1.1612   2.2568    25.2061      0b101111101010101    20190529T190250242575
 2        733       200        2.6235    0.2608  10.0581    25.2061      0b101000101010001    20190529T190250285720
 3       1821       200        2.6176    1.1529   2.2705    25.2378     0b1111111111110111    20190529T190250328732
 4        732       200        2.6235    0.2611  10.0485    25.2061      0b101000101000001    20190529T190250371638
 5       1818       200        2.6122    1.1536   2.2645    25.2061     0b1101111111010111    20190529T190250414382
 6        731       200        2.6287    0.2623  10.0235    25.2061      0b100000100000000    20190529T190250457258
 7       1817       200        2.6190    1.1552   2.2672    25.2061     0b1101111101010111    20190529T190250500122
 8        730       200        2.6179    0.2614  10.0145    25.2061       0b00000000000000    20190529T190250543000
 9       1805       200        2.6025    1.1500   2.2630    25.2061      0b101010101010101    20190529T190250585758
10        733       200        2.6258    0.2610  10.0606    25.2061      0b101000101010001    20190529T190250628649
11       1811       200        2.6168    1.1562   2.2631    25.2061      0b101011101010101    20190529T190250671489
12        731       200        2.6197    0.2624   9.9832    25.2061      0b100000100000000    20190529T190250714401
13       1820       200        2.6159    1.1561   2.2627    25.2061     0b1101111111110111    20190529T190250757281
14        730       200        2.6126    0.2619   9.9750    25.2061       0b00000000000000    20190529T190250800082
15       1815       200        2.6130    1.1530   2.2663    25.2061      0b101111101010111    20190529T190250842884
 0        758       250        2.8725    0.2857  10.0554    25.1744       0b00000000000000    20190529T190302981555
 1       1951       250        2.8424    1.2600   2.2558    25.1427     0b1101011101010101    20190529T190303024898
 2        758       250        2.8687    0.2851  10.0628    25.1427       0b00000000000000    20190529T190303068200
 3       1952       250        2.8410    1.2506   2.2717    25.1744     0b1101011101010111    20190529T190303111087
 4        760       250        2.8702    0.2867  10.0125    25.1427      0b101000001000101    20190529T190303153981
 5       1952       250        2.8388    1.2540   2.2638    25.1427     0b1101011101010111    20190529T190303196834
 6        759       250        2.8747    0.2858  10.0604    25.1427       0b00000000000101    20190529T190303239670
 7       1953       250        2.8425    1.2537   2.2672    25.1427     0b1101011101111111    20190529T190303282445
 8        761       250        2.8635    0.2853  10.0386    25.1427      0b101010001010101    20190529T190303325265
 9       1944       250        2.8395    1.2546   2.2633    25.1110      0b101010101010101    20190529T190303368039
10        760       250        2.8717    0.2863  10.0323    25.1427      0b101000001000101    20190529T190303410951
11       1956       250        2.8499    1.2596   2.2626    25.1427     0b1101011111111111    20190529T190303453766
12        759       250        2.8646    0.2869   9.9842    25.1427       0b00000000000101    20190529T190303496645
13       1960       250        2.8500    1.2594   2.2630    25.1427     0b1101111111111111    20190529T190303539444
14        759       250        2.8568    0.2868   9.9596    25.1427       0b00000000000101    20190529T190303582284
15       1949       250        2.8432    1.2543   2.2667    25.1427      0b101011101010101    20190529T190303625047
