CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8350      0.0       0.0     0.5580      2.0    5.8       5.081   24.9   0b1111111111111111    20181030T120131614356
 1     250     2.6967      0.5       1.5     2.5454      0.4    0.8       1.059   24.9   0b1111111111111111    20181030T120131614792
 2     250     2.8388      0.0       0.0     0.5588      1.8    5.8       5.080   24.9   0b1111111111111111    20181030T120131615088
 3     250     2.6948      0.5       1.5     2.5462      0.8    2.5       1.058   24.9   0b1111111111111111    20181030T120131615374
 4     250     2.8560      0.0       0.0     0.5649      1.4    4.2       5.056   24.9   0b1111111111111111    20181030T120131615655
 5     250     2.7013      0.6       1.5     2.5522      0.4    0.8       1.058   24.9   0b1111111111111111    20181030T120131615953
 6     250     2.8560      0.0       0.0     0.5628      1.3    3.3       5.074   24.9   0b1111111111111111    20181030T120131616232
 7     250     2.6996      0.7       2.3     2.5549      0.8    2.5       1.057   24.9   0b1111111111111111    20181030T120131616507
 8     250     2.8252      0.2       0.7     0.5560      1.2    4.2       5.081   24.9   0b1111111111111111    20181030T120131616809
 9     250     2.7036      0.6       1.5     2.5458      0.8    3.3       1.062   24.9   0b1111111111111111    20181030T120131617088
10     250     2.8245      0.0       0.0     0.5580      1.5    5.0       5.062   24.9   0b1111111111111111    20181030T120131617361
11     250     2.6861      0.8       2.2     2.5618      0.8    2.5       1.049   24.9   0b1111111111111111    20181030T120131617671
12     250     2.8328      0.0       0.0     0.5593      1.2    4.2       5.065   24.9   0b1111111111111111    20181030T120131617972
13     250     2.7065      0.7       2.3     2.5399      0.7    2.5       1.066   24.9   0b1111111111111111    20181030T120131618248
14     250     2.8366      0.2       0.8     0.5543      1.6    5.0       5.117   24.9   0b1111111111111111    20181030T120131618522
15     250     2.7010      0.7       2.3     2.5516      0.6    1.7       1.059   24.9   0b1111111111111111    20181030T120131618816
 0     240     2.7885      0.0       0.0     0.5484      0.8    2.5       5.085   25.0   0b1111111111111111    20181030T120135055571
 1     240     2.6901      0.5       1.5     2.5390      0.6    1.7       1.060   25.0   0b1111111111111111    20181030T120135055976
 2     240     2.7923      0.2       0.8     0.5507      0.4    1.7       5.070   25.0   0b1111111111111111    20181030T120135056272
 3     240     2.6888      0.4       1.5     2.5406      0.4    0.8       1.058   25.0   0b1111111111111111    20181030T120135056556
 4     240     2.8097      0.3       0.8     0.5557      1.6    4.2       5.056   25.0   0b1111111111111111    20181030T120135056868
 5     240     2.6968      0.5       1.5     2.5478      0.4    0.8       1.058   25.0   0b1111111111111111    20181030T120135057151
 6     240     2.8102      0.0       0.0     0.5548      0.9    3.3       5.065   25.0   0b1111111111111111    20181030T120135057428
 7     240     2.6939      0.5       1.5     2.5497      0.4    0.8       1.057   25.0   0b1111111111111111    20181030T120135057703
 8     240     2.7772      0.0       0.0     0.5466      0.6    1.7       5.081   25.0   0b1111111111111111    20181030T120135057998
 9     240     2.6966      0.4       0.8     2.5398      0.5    1.7       1.062   25.0   0b1111111111111111    20181030T120135058316
10     240     2.7772      0.0       0.0     0.5492      0.9    3.3       5.057   25.0   0b1111111111111111    20181030T120135058605
11     240     2.6794      0.4       0.8     2.5555      0.6    1.7       1.048   25.0   0b1111111111111111    20181030T120135058902
12     240     2.7856      0.3       0.8     0.5493      0.7    2.5       5.071   25.0   0b1111111111111111    20181030T120135059178
13     240     2.6988      0.4       0.8     2.5325      0.5    1.7       1.066   25.0   0b1111111111111111    20181030T120135059452
14     240     2.7900      0.0       0.0     0.5457      1.0    3.3       5.112   25.0   0b1111111111111111    20181030T120135059769
15     240     2.6938      0.4       1.5     2.5449      0.6    1.7       1.059   25.0   0b1111111111111111    20181030T120135060050
 0     230     2.7422      0.3       0.8     0.5393      0.6    1.7       5.085   25.1   0b1111111111111111    20181030T120138493017
 1     230     2.6802      0.4       0.7     2.5295      0.4    0.8       1.060   25.1   0b1111111111111111    20181030T120138493410
 2     230     2.7465      0.0       0.0     0.5415      0.6    1.7       5.072   25.1   0b1111111111111111    20181030T120138493708
 3     230     2.6797      0.2       0.8     2.5317      0.4    1.7       1.058   25.1   0b1111111111111111    20181030T120138493995
 4     230     2.7623      0.0       0.0     0.5459      0.8    2.5       5.060   25.1   0b1111111111111111    20181030T120138494304
 5     230     2.6905      0.3       0.8     2.5416      0.7    1.7       1.059   25.1   0b1111111111111111    20181030T120138494584
 6     230     2.7630      0.0       0.0     0.5455      0.8    2.5       5.065   25.1   0b1111111111111111    20181030T120138494861
 7     230     2.6857      0.0       0.0     2.5422      0.6    1.7       1.056   25.1   0b1111111111111111    20181030T120138495159
 8     230     2.7314      0.3       0.7     0.5377      0.5    1.7       5.080   25.1   0b1111111111111111    20181030T120138495437
 9     230     2.6865      0.0       0.0     2.5302      0.5    1.7       1.062   25.1   0b1111111111111111    20181030T120138495711
10     230     2.7305      0.3       0.8     0.5396      0.9    3.3       5.060   25.1   0b1111111111111111    20181030T120138495985
11     230     2.6697      0.4       0.8     2.5464      0.4    0.8       1.048   25.1   0b1111111111111111    20181030T120138496318
