CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8510      0.5       1.5     0.5632      2.8   10.0       5.062   24.7   0b1111111111111111    20181011T175755300315
 1     250     2.6521      0.5       1.5     2.5085      0.6    1.7       1.057   24.7   0b1111111111111111    20181011T175755300739
 2     250     2.8481      0.5       1.5     0.5621      3.5   10.8       5.067   24.7   0b1111111111111111    20181011T175755301132
 3     250     2.6529      0.5       1.5     2.4946      0.8    2.5       1.063   24.7   0b1111111111111111    20181011T175755301440
 4     250     2.8475      0.3       0.8     0.5597      3.9   10.8       5.088   24.7   0b1111111111111111    20181011T175755301731
 5     250     2.6586      0.5       1.5     2.4978      0.4    0.8       1.064   24.7   0b1111111111111111    20181011T175755302076
 6     250     2.8555      0.5       1.5     0.5634      4.1   12.5       5.068   24.7   0b1111111111111111    20181011T175755302367
 7     250     2.6594      0.4       1.5     2.5034      0.4    1.7       1.062   24.7   0b1111111111111111    20181011T175755302650
 8     250     2.8498      0.3       0.8     0.5630      1.2    4.2       5.062   24.7   0b1111111111111111    20181011T175755302989
 9     250     2.6964      0.7       2.3     2.5438      1.0    3.3       1.060   24.7   0b1111111111111111    20181011T175755303278
10     250     2.8373      0.0       0.0     0.5593      1.7    5.8       5.073   24.7   0b1111111111111111    20181011T175755303558
11     250     2.6953      0.9       3.0     2.5347      0.8    2.5       1.063   24.7   0b1111111111111111    20181011T175755303840
12     250     2.8500      0.0       0.0     0.5643      1.2    3.3       5.050   24.7   0b1111111111111111    20181011T175755304185
13     250     2.6996      0.8       2.3     2.5337      0.7    2.5       1.065   24.7   0b1111111111111111    20181011T175755304467
14     250     2.8588      0.3       0.7     0.5592      2.4    7.5       5.112   24.7   0b1111111111111111    20181011T175755304745
15     250     2.6917      0.9       3.0     2.5334      0.9    2.5       1.062   24.7   0b1111111111111111    20181011T175755305072
 0     240     2.8186      0.2       0.8     0.5565      1.6    6.7       5.065   24.8   0b1111111111111111    20181011T175758777911
 1     240     2.6513      0.0       0.0     2.5079      0.4    0.8       1.057   24.8   0b1111111111111111    20181011T175758778291
 2     240     2.8155      0.0       0.0     0.5547      3.4   12.5       5.076   24.8   0b1111111111111111    20181011T175758778593
 3     240     2.6520      0.0       0.0     2.4937      0.4    0.8       1.063   24.8   0b1111111111111111    20181011T175758778967
 4     240     2.8137      0.4       0.8     0.5529      2.0    7.5       5.089   24.8   0b1111111111111111    20181011T175758779262
 5     240     2.6576      0.4       0.8     2.4975      0.4    1.7       1.064   24.8   0b1111111111111111    20181011T175758779549
 6     240     2.8257      0.4       0.7     0.5560      3.0   11.7       5.082   24.8   0b1111111111111111    20181011T175758779876
 7     240     2.6580      0.0       0.0     2.5022      0.4    0.8       1.062   24.8   0b1111111111111111    20181011T175758780162
 8     240     2.8050      0.0       0.0     0.5537      0.8    2.5       5.066   24.8   0b1111111111111111    20181011T175758780445
 9     240     2.6901      0.3       0.8     2.5386      0.5    1.7       1.060   24.8   0b1111111111111111    20181011T175758780779
10     240     2.7915      0.0       0.0     0.5502      0.8    2.5       5.074   24.8   0b1111111111111111    20181011T175758781064
11     240     2.6898      0.4       0.8     2.5296      0.6    1.7       1.063   24.8   0b1111111111111111    20181011T175758781346
12     240     2.8043      0.0       0.0     0.5552      0.8    1.7       5.051   24.8   0b1111111111111111    20181011T175758781648
13     240     2.6944      0.4       0.8     2.5291      0.2    0.8       1.065   24.8   0b1111111111111111    20181011T175758781960
14     240     2.8147      0.2       0.8     0.5519      0.8    2.5       5.100   24.8   0b1111111111111111    20181011T175758782251
