CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8538      0.0       0.0     0.2848      1.7    5.8      10.019   24.5   0b1111111111111111    20190618T173940841682
 1     250     2.8238      2.7       8.2     1.2498      1.9    6.7       2.259   24.5   0b1111111111111111    20190618T173940842124
 2     250     2.8760      0.3       0.8     0.2872      2.5    8.3      10.015   24.5   0b1111111111111111    20190618T173940842534
 3     250     2.8259      3.1       9.0     1.2414      1.3    4.2       2.276   24.5   0b1111111111111111    20190618T173940842849
 4     250     2.8705      0.4       0.8     0.2869      1.6    5.0      10.005   24.5   0b1111111111111111    20190618T173940843145
 5     250     2.8310      3.2       9.0     1.2536      2.5    9.2       2.258   24.5   0b1111111111111111    20190618T173940843493
 6     250     2.8766      0.4       0.7     0.2907      5.0   18.3       9.897   24.5   0b1111111111111111    20190618T173940843788
 7     250     2.8304      3.3       9.0     1.2478      3.1    8.3       2.268   24.5   0b1111111111111111    20190618T173940844075
 8     250     2.8508      0.2       0.8     0.2820      0.8    2.5      10.109   24.5   0b1111111111111111    20190618T173940844477
 9     250     2.8335      0.0       0.0     1.2559      0.9    2.5       2.256   24.5   0b1111111111111111    20190618T173940844775
10     250     2.8433      0.0       0.0     0.2823      0.7    2.5      10.071   24.5   0b1111111111111111    20190618T173940845059
11     250     2.8240      0.3       0.8     1.2470      0.8    2.5       2.265   24.5   0b1111111111111111    20190618T173940845369
12     250     2.8650      0.0       0.0     0.2825      0.7    1.7      10.142   24.5   0b1111111111111111    20190618T173940845676
13     250     2.8568      0.0       0.0     1.2642      0.8    3.3       2.260   24.5   0b1111111111111111    20190618T173940845960
14     250     2.8807      0.0       0.0     0.2862      1.5    5.0      10.067   24.5   0b1111111111111111    20190618T173940846242
15     250     2.8388      0.0       0.0     1.2522      0.8    2.5       2.267   24.5   0b1111111111111111    20190618T173940846571
 0     240     2.8043      0.0       0.0     0.2791      1.0    4.2      10.048   24.5   0b1111111111111111    20190618T173944319988
 1     240     2.7971      0.4       0.8     1.2375      1.0    3.3       2.260   24.5   0b1111111111111111    20190618T173944320457
 2     240     2.8267      0.2       0.8     0.2812      1.8    5.0      10.050   24.5   0b1111111111111111    20190618T173944320769
 3     240     2.8032      0.4       0.8     1.2311      0.8    3.3       2.277   24.5   0b1111111111111111    20190618T173944321064
 4     240     2.8209      0.3       0.7     0.2814      0.8    1.7      10.024   24.5   0b1111111111111111    20190618T173944321440
 5     240     2.8117      0.4       1.5     1.2453      1.0    4.2       2.258   24.5   0b1111111111111111    20190618T173944321733
 6     240     2.8275      0.0       0.0     0.2826      1.1    3.3      10.006   24.5   0b1111111111111111    20190618T173944322045
 7     240     2.8113      0.4       0.7     1.2380      1.4    4.2       2.271   24.5   0b1111111111111111    20190618T173944322408
 8     240     2.8027      0.2       0.7     0.2773      0.4    0.8      10.109   24.5   0b1111111111111111    20190618T173944322696
 9     240     2.7877      0.0       0.0     1.2357      0.5    1.7       2.256   24.5   0b1111111111111111    20190618T173944322980
10     240     2.7945      0.0       0.0     0.2775      0.5    1.7      10.070   24.5   0b1111111111111111    20190618T173944323357
11     240     2.7780      0.0       0.0     1.2268      0.5    1.7       2.264   24.5   0b1111111111111111    20190618T173944323646
12     240     2.8160      0.3       0.8     0.2783      0.4    1.7      10.117   24.5   0b1111111111111111    20190618T173944323928
13     240     2.8140      0.0       0.0     1.2454      0.4    0.8       2.259   24.5   0b1111111111111111    20190618T173944324264
14     240     2.8313      0.0       0.0     0.2806      1.1    3.3      10.091   24.5   0b1111111111111111    20190618T173944324563
15     240     2.7953      0.2       0.8     1.2331      0.4    0.8       2.267   24.5   0b1111111111111111    20190618T173944324846
 0     230     2.7560      0.4       0.8     0.2741      0.2    0.8      10.055   24.6   0b1111111111111111    20190618T173947810798
