CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8305      0.0       0.0     0.1296      0.4    0.8      21.843   24.6   0b1111111111111111    20190410T160246914786
 1     250     2.8253      0.0       0.0     0.5599      0.4    1.7       5.046   24.6   0b1111111111111111    20190410T160246915205
 2     250     2.8169      0.2       0.8     0.1303      0.4    0.8      21.627   24.6   0b1111111111111111    20190410T160246915506
 3     250     2.8310      0.3       0.8     0.5602      0.5    1.7       5.054   24.6   0b1111111111111111    20190410T160246915797
 4     250     2.8381      0.2       0.8     0.1304      0.4    0.8      21.762   24.6   0b1111111111111111    20190410T160246916083
 5     250     2.8433      0.0       0.0     0.5620      0.6    1.7       5.059   24.6   0b1111111111111111    20190410T160246916390
 6     250     2.8477      0.2       0.8     0.1308      0.6    1.7      21.780   24.6   0b1111111111111111    20190410T160246916674
 7     250     2.8490      0.4       0.7     0.5607      0.7    2.5       5.081   24.6   0b1111111111111111    20190410T160246916955
 8     250     2.8407      0.4       0.8     0.1308      0.2    0.8      21.726   24.6   0b1111111111111111    20190410T160246917245
 9     250     2.8260      0.0       0.0     0.5616      0.2    0.8       5.032   24.6   0b1111111111111111    20190410T160246917572
10     250     2.8313      0.0       0.0     0.1302      0.5    1.7      21.751   24.6   0b1111111111111111    20190410T160246917859
11     250     2.8323      0.4       0.8     0.5637      0.4    0.8       5.024   24.6   0b1111111111111111    20190410T160246918219
12     250     2.8223      0.0       0.0     0.1264      0.4    0.8      22.325   24.6   0b1111111111111111    20190410T160246918515
13     250     2.8185      0.0       0.0     0.5579      0.4    0.8       5.052   24.6   0b1111111111111111    20190410T160246918798
14     250     2.8371      0.3       0.8     0.1305      0.6    1.7      21.740   24.6   0b1111111111111111    20190410T160246919079
15     250     2.8185      0.0       0.0     0.5574      0.4    1.7       5.056   24.6   0b1111111111111111    20190410T160246919380
 0     240     2.7825      0.0       0.0     0.1275      0.0    0.0      21.824   24.7   0b1111111111111111    20190410T160250352038
 1     240     2.7778      0.3       0.8     0.5507      0.3    0.8       5.044   24.7   0b1111111111111111    20190410T160250352523
 2     240     2.7690      0.0       0.0     0.1283      0.4    1.7      21.577   24.7   0b1111111111111111    20190410T160250352841
 3     240     2.7832      0.2       0.7     0.5509      0.3    0.8       5.052   24.7   0b1111111111111111    20190410T160250353136
 4     240     2.7900      0.0       0.0     0.1284      0.4    1.7      21.726   24.7   0b1111111111111111    20190410T160250353484
 5     240     2.7951      0.3       0.8     0.5528      0.4    0.8       5.057   24.7   0b1111111111111111    20190410T160250353777
 6     240     2.7991      0.2       0.7     0.1287      0.4    0.8      21.754   24.7   0b1111111111111111    20190410T160250354062
 7     240     2.8007      0.3       0.8     0.5513      0.4    0.8       5.080   24.7   0b1111111111111111    20190410T160250354461
 8     240     2.7922      0.0       0.0     0.1283      0.0    0.0      21.758   24.7   0b1111111111111111    20190410T160250354624
 9     240     2.7772      0.0       0.0     0.5519      0.4    0.8       5.032   24.7   0b1111111111111111    20190410T160250354764
10     240     2.7830      0.3       0.7     0.1278      0.4    0.8      21.785   24.7   0b1111111111111111    20190410T160250354902
11     240     2.7840      0.0       0.0     0.5542      0.0    0.0       5.024   24.7   0b1111111111111111    20190410T160250355040
12     240     2.7742      0.0       0.0     0.1243      0.2    0.8      22.328   24.7   0b1111111111111111    20190410T160250355177
13     240     2.7705      0.0       0.0     0.5487      0.4    0.8       5.050   24.7   0b1111111111111111    20190410T160250355315
14     240     2.7885      0.0       0.0     0.1280      0.4    0.8      21.785   24.7   0b1111111111111111    20190410T160250355482
15     240     2.7713      0.0       0.0     0.5480      0.4    0.8       5.057   24.7   0b1111111111111111    20190410T160250355621
 0     230     2.7359      0.2       0.8     0.1251      0.2    0.8      21.873   24.7   0b1111111111111111    20190410T160253787930
 1     230     2.7311      0.4       0.7     0.5416      0.2    0.8       5.043   24.7   0b1111111111111111    20190410T160253788397
 2     230     2.7228      0.4       0.8     0.1261      0.4    0.8      21.595   24.7   0b1111111111111111    20190410T160253788719
 3     230     2.7368      0.0       0.0     0.5417      0.3    0.8       5.052   24.7   0b1111111111111111    20190410T160253789017
 4     230     2.7435      0.0       0.0     0.1263      0.4    0.8      21.731   24.7   0b1111111111111111    20190410T160253789357
 5     230     2.7480      0.0       0.0     0.5434      0.2    0.8       5.057   24.7   0b1111111111111111    20190410T160253789650
 6     230     2.7525      0.0       0.0     0.1263      0.4    0.8      21.788   24.7   0b1111111111111111    20190410T160253789938
 7     230     2.7540      0.0       0.0     0.5423      0.3    0.8       5.078   24.7   0b1111111111111111    20190410T160253790308
 8     230     2.7450      0.0       0.0     0.1263      0.4    0.8      21.743   24.7   0b1111111111111111    20190410T160253790598
 9     230     2.7308      0.2       0.7     0.5428      0.4    0.8       5.031   24.7   0b1111111111111111    20190410T160253790882
10     230     2.7360      0.0       0.0     0.1258      0.4    1.7      21.743   24.7   0b1111111111111111    20190410T160253791231
11     230     2.7375      0.0       0.0     0.5451      0.4    1.7       5.022   24.7   0b1111111111111111    20190410T160253791522
12     230     2.7270      0.0       0.0     0.1219      0.4    0.8      22.368   24.7   0b1111111111111111    20190410T160253791805
13     230     2.7241      0.2       0.7     0.5394      0.4    0.8       5.050   24.7   0b1111111111111111    20190410T160253792086
14     230     2.7417      0.4       0.8     0.1261      0.5    1.7      21.745   24.7   0b1111111111111111    20190410T160253792423
15     230     2.7247      0.0       0.0     0.5388      0.4    0.8       5.057   24.7   0b1111111111111111    20190410T160253792706
 0     220     2.6880      0.0       0.0     0.1233      0.3    0.8      21.809   24.7   0b1111111111111111    20190410T160257226039
 1     220     2.6835      0.0       0.0     0.5318      0.3    0.8       5.047   24.7   0b1111111111111111    20190410T160257226503
 2     220     2.6748      0.4       0.7     0.1236      0.4    0.8      21.644   24.7   0b1111111111111111    20190410T160257226820
 3     220     2.6880      0.0       0.0     0.5319      0.4    0.8       5.053   24.7   0b1111111111111111    20190410T160257227153
 4     220     2.6955      0.0       0.0     0.1242      0.0    0.0      21.709   24.7   0b1111111111111111    20190410T160257227467
 5     220     2.7000      0.0       0.0     0.5338      0.4    0.8       5.058   24.7   0b1111111111111111    20190410T160257227757
 6     220     2.7039      0.3       0.8     0.1242      0.4    1.7      21.762   24.7   0b1111111111111111    20190410T160257228081
 7     220     2.7052      0.0       0.0     0.5328      0.4    0.8       5.077   24.7   0b1111111111111111    20190410T160257228430
 8     220     2.6962      0.0       0.0     0.1240      0.3    0.8      21.744   24.7   0b1111111111111111    20190410T160257228717
 9     220     2.6826      0.3       0.8     0.5333      0.0    0.0       5.030   24.7   0b1111111111111111    20190410T160257229058
10     220     2.6880      0.0       0.0     0.1234      0.2    0.8      21.780   24.7   0b1111111111111111    20190410T160257229406
11     220     2.6879      0.2       0.8     0.5353      0.4    0.8       5.021   24.7   0b1111111111111111    20190410T160257229692
12     220     2.6805      0.0       0.0     0.1200      0.0    0.0      22.337   24.7   0b1111111111111111    20190410T160257229974
13     220     2.6753      0.2       0.7     0.5298      0.3    0.8       5.049   24.7   0b1111111111111111    20190410T160257230322
14     220     2.6940      0.0       0.0     0.1238      0.4    0.8      21.770   24.7   0b1111111111111111    20190410T160257230608
15     220     2.6767      0.0       0.0     0.5293      0.3    0.8       5.057   24.7   0b1111111111111111    20190410T160257230890
