CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8230      0.0       0.0     0.5538      1.8    5.8       5.098   24.4   0b1111111111111111    20190529T191034256512
 1     250     2.6746      0.9       3.0     2.5312      0.8    2.5       1.057   24.4   0b1111111111111111    20190529T191034256921
 2     250     2.8298      0.0       0.0     0.5555      2.5    6.7       5.094   24.4   0b1111111111111111    20190529T191034257231
 3     250     2.6768      0.8       2.3     2.5163      0.9    2.5       1.064   24.4   0b1111111111111111    20190529T191034257557
 4     250     2.8535      0.4       0.8     0.5618      4.7   16.7       5.079   24.4   0b1111111111111111    20190529T191034257701
 5     250     2.6750      1.0       3.0     2.5095      0.8    2.5       1.066   24.4   0b1111111111111111    20190529T191034257842
 6     250     2.8500      0.0       0.0     0.5586      3.3   10.8       5.102   24.4   0b1111111111111111    20190529T191034257980
 7     250     2.6492      1.0       3.0     2.4960      0.9    3.3       1.061   24.4   0b1111111111111111    20190529T191034258117
 8     250     2.8171      1.9       6.0     0.5523      5.9   20.8       5.100   24.4   0b1111111111111111    20190529T191034258254
 9     250     2.5943      2.6       9.0     2.4420      2.1    6.7       1.062   24.4   0b1111111111111111    20190529T191034258402
10     250     2.8152      1.7       5.3     0.5579      4.2   14.2       5.046   24.4   0b1111111111111111    20190529T191034258540
11     250     2.5947      2.5       8.2     2.4369      2.4    7.5       1.065   24.4   0b1111111111111111    20190529T191034258676
12     250     2.8190      1.7       5.2     0.5604      4.4   10.8       5.030   24.4   0b1111111111111111    20190529T191034258811
13     250     2.5984      2.3       7.5     2.4397      2.4    8.3       1.065   24.4   0b1111111111111111    20190529T191034258964
14     250     2.8108      1.5       5.3     0.5490      5.1   15.8       5.120   24.4   0b1111111111111111    20190529T191034259138
15     250     2.5915      2.6       8.2     2.4338      2.8    8.3       1.065   24.4   0b1111111111111111    20190529T191034259345
 0     240     2.7780      0.0       0.0     0.5453      1.1    3.3       5.094   24.5   0b1111111111111111    20190529T191037700050
 1     240     2.6680      0.3       0.7     2.5250      0.6    1.7       1.057   24.5   0b1111111111111111    20190529T191037700485
 2     240     2.7855      0.0       0.0     0.5464      0.8    2.5       5.098   24.5   0b1111111111111111    20190529T191037700805
 3     240     2.6706      0.4       1.5     2.5108      0.7    1.7       1.064   24.5   0b1111111111111111    20190529T191037701101
 4     240     2.8112      0.3       0.7     0.5531      1.6    5.8       5.083   24.5   0b1111111111111111    20190529T191037701408
 5     240     2.6690      0.3       0.8     2.5041      0.6    1.7       1.066   24.5   0b1111111111111111    20190529T191037701706
 6     240     2.8075      0.4       0.8     0.5519      1.6    5.8       5.087   24.5   0b1111111111111111    20190529T191037701992
 7     240     2.6449      0.4       0.8     2.4920      0.8    2.5       1.061   24.5   0b1111111111111111    20190529T191037702272
 8     240     2.7997      2.8       8.2     0.5494      4.9   14.2       5.096   24.5   0b1111111111111111    20190529T191037702609
 9     240     2.5868      4.3      12.0     2.4348      4.1   10.8       1.062   24.5   0b1111111111111111    20190529T191037702951
10     240     2.7961      2.5       7.5     0.5484      5.7   21.7       5.099   24.5   0b1111111111111111    20190529T191037703239
11     240     2.5868      4.5      13.5     2.4298      4.3   12.5       1.065   24.5   0b1111111111111111    20190529T191037703547
12     240     2.8009      2.9       8.2     0.5557      4.2   13.3       5.041   24.5   0b1111111111111111    20190529T191037703829
13     240     2.5904      4.6      12.0     2.4327      4.3   10.8       1.065   24.5   0b1111111111111111    20190529T191037704108
14     240     2.7891      2.4       6.0     0.5433      3.7   12.5       5.133   24.5   0b1111111111111111    20190529T191037704425
15     240     2.5839      4.5      11.2     2.4273      4.2   11.7       1.065   24.5   0b1111111111111111    20190529T191037704708
 0     230     2.7330      0.0       0.0     0.5365      0.6    1.7       5.094   24.6   0b1111111111111111    20190529T191041149278
 1     230     2.6591      0.4       0.7     2.5169      0.4    0.8       1.056   24.6   0b1111111111111111    20190529T191041149719
 2     230     2.7404      0.2       0.8     0.5368      0.7    1.7       5.105   24.6   0b1111111111111111    20190529T191041150036
 3     230     2.6626      0.2       0.8     2.5033      0.6    1.7       1.064   24.6   0b1111111111111111    20190529T191041150334
 4     230     2.7658      0.3       0.8     0.5442      1.0    3.3       5.082   24.6   0b1111111111111111    20190529T191041150663
 5     230     2.6609      0.2       0.8     2.4967      0.5    1.7       1.066   24.6   0b1111111111111111    20190529T191041150954
 6     230     2.7623      0.0       0.0     0.5438      1.1    3.3       5.079   24.6   0b1111111111111111    20190529T191041151236
 7     230     2.6395      0.3       0.8     2.4870      0.6    1.7       1.061   24.6   0b1111111111111111    20190529T191041151528
 8     230     2.7775      0.5       1.5     0.5459      3.1   10.8       5.088   24.6   0b1111111111111111    20190529T191041151849
 9     230     2.5831      1.1       3.8     2.4314      1.1    4.2       1.062   24.6   0b1111111111111111    20190529T191041152135
10     230     2.7730      0.5       1.5     0.5476      3.6   12.5       5.064   24.6   0b1111111111111111    20190529T191041152437
11     230     2.5839      1.3       3.8     2.4266      1.0    3.3       1.065   24.6   0b1111111111111111    20190529T191041152732
12     230     2.7776      0.6       1.5     0.5517      2.4    8.3       5.035   24.6   0b1111111111111111    20190529T191041153012
13     230     2.5863      1.2       3.8     2.4290      1.3    4.2       1.065   24.6   0b1111111111111111    20190529T191041153292
14     230     2.7609      0.3       0.8     0.5399      3.3   10.8       5.114   24.6   0b1111111111111111    20190529T191041153577
15     230     2.5799      1.3       4.5     2.4234      1.1    4.2       1.065   24.6   0b1111111111111111    20190529T191041153868
 0     220     2.6872      0.0       0.0     0.5275      0.4    1.7       5.094   24.7   0b1111111111111111    20190529T191044598718
 1     220     2.6433      0.4       0.8     2.5019      0.4    0.8       1.057   24.7   0b1111111111111111    20190529T191044598930
 2     220     2.6925      0.0       0.0     0.5280      0.4    0.8       5.099   24.7   0b1111111111111111    20190529T191044599074
