CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6155    0.1617   9.9928    29.8034       0b00000000000000    20190610T122347343760
 1       1292         0        1.6183    0.7158   2.2607    29.8034     0b1111111111111101    20190610T122347386988
 2        606         0        1.6159    0.1597  10.1203    29.8034       0b01000000000001    20190610T122347430132
 3       1276         0        1.6073    0.7058   2.2771    29.8034      0b101010101010101    20190610T122347473367
 4        608         0        1.6118    0.1598  10.0892    29.8351      0b101010101000101    20190610T122347516469
 5       1287         0        1.6215    0.7158   2.2652    29.8034     0b1111110101011101    20190610T122347559594
 6        607         0        1.6200    0.1603  10.1040    29.8034      0b101010100000101    20190610T122347602759
 7       1287         0        1.6222    0.7157   2.2668    29.8034     0b1111110101011101    20190610T122347645868
 8        606         0        1.6155    0.1592  10.1497    29.8034       0b01000000000001    20190610T122347688646
 9       1288         0        1.6252    0.7200   2.2573    29.8034     0b1111110111111101    20190610T122347731390
10        606         0        1.6192    0.1608  10.0679    29.8034       0b01000000000001    20190610T122347774296
11       1285         0        1.6230    0.7167   2.2647    29.8351     0b1111010101011101    20190610T122347817151
12        605         0        1.6095    0.1602  10.0489    29.8034       0b00000000000000    20190610T122347860435
13       1279         0        1.6095    0.7118   2.2611    29.8034      0b101010101011101    20190610T122347903288
14        606         0        1.6050    0.1592  10.0838    29.8351       0b01000000000001    20190610T122347946164
15       1283         0        1.6185    0.7133   2.2689    29.8034      0b111010101011101    20190610T122347989062
 0        638        50        1.8668    0.1871   9.9786    30.0254       0b01010100010100    20190610T122400119948
 1       1427        50        1.8697    0.8275   2.2595    30.0254     0b1111111111111101    20190610T122400162767
 2        637        50        1.8664    0.1850  10.0889    30.0254       0b01000000000000    20190610T122400205600
 3       1411        50        1.8577    0.8159   2.2769    30.0254      0b101010101010101    20190610T122400248364
 4        637        50        1.8622    0.1850  10.0662    30.0254       0b01000000000000    20190610T122400291267
 5       1422        50        1.8738    0.8277   2.2640    29.9937     0b1111010101011101    20190610T122400334067
 6        638        50        1.8727    0.1858  10.0776    29.9937       0b01010100010100    20190610T122400376974
 7       1426        50        1.8758    0.8275   2.2668    29.9937     0b1111010101111101    20190610T122400419767
 8        637        50        1.8712    0.1849  10.1194    30.0254       0b01000000000000    20190610T122400462594
 9       1426        50        1.8832    0.8342   2.2576    29.9937     0b1111010101111101    20190610T122400505361
10        637        50        1.8758    0.1869  10.0352    30.0254       0b01000000000000    20190610T122400548262
11       1426        50        1.8800    0.8304   2.2639    29.9937     0b1111010101111101    20190610T122400591065
12        635        50        1.8607    0.1858  10.0175    30.0254       0b00000000000000    20190610T122400633989
13       1419        50        1.8615    0.8237   2.2600    29.9937      0b101010101011101    20190610T122400676886
