CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6170    0.0718  22.5366    25.4280      0b101010101000100    20181030T141010914171
 1        802         0        1.6130    0.3168   5.0908    25.4280     0b1101010111110101    20181030T141010957192
 2        500         0        1.6185    0.0742  21.8225    25.4280      0b100010101000000    20181030T141011000662
 3        804         0        1.6253    0.3218   5.0515    25.4280     0b1111110111110111    20181030T141011043545
 4        501         0        1.6050    0.0733  21.8864    25.4280      0b101010101000100    20181030T141011086804
 5        801         0        1.6042    0.3185   5.0369    25.4280      0b101010111010101    20181030T141011129926
 6        499         0        1.5967    0.0725  22.0241    25.4280       0b00000100000000    20181030T141011172973
 7        797         0        1.6090    0.3177   5.0650    25.4280      0b101010101010101    20181030T141011215998
 8        497         0        1.6235    0.0758  21.4091    25.4280       0b00000000000000    20181030T141011258924
 9        808         0        1.6273    0.3218   5.0576    25.4280     0b1111110111111111    20181030T141011301870
10        499         0        1.6207    0.0743  21.8038    25.4280       0b00000100000000    20181030T141011344819
11        802         0        1.6215    0.3223   5.0305    25.4597     0b1101010111110101    20181030T141011387710
12        500         0        1.6207    0.0745  21.7550    25.4280      0b100010101000000    20181030T141011430796
13        803         0        1.6216    0.3200   5.0674    25.4280     0b1101110111110111    20181030T141011473675
14        499         0        1.6192    0.0751  21.5650    25.4597       0b00000100000000    20181030T141011516672
15        801         0        1.6267    0.3200   5.0836    25.4280      0b101010111010101    20181030T141011559590
 0        515        50        1.8692    0.0839  22.2739    25.5231      0b100010101000100    20181030T141023659799
 1        864        50        1.8653    0.3673   5.0790    25.4914      0b101010111110101    20181030T141023702872
 2        514        50        1.8705    0.0863  21.6870    25.4914       0b00000101000000    20181030T141023745902
 3        866        50        1.8795    0.3725   5.0456    25.5231     0b1101110111110111    20181030T141023788914
 4        515        50        1.8532    0.0850  21.8029    25.4914      0b100010101000100    20181030T141023832006
 5        862        50        1.8525    0.3683   5.0294    25.5231      0b101010111010101    20181030T141023874834
 6        512        50        1.8439    0.0842  21.9074    25.5231       0b00000000000000    20181030T141023918120
 7        859        50        1.8570    0.3668   5.0622    25.4914      0b101010101010101    20181030T141023961124
 8        512        50        1.8817    0.0881  21.3633    25.4914       0b00000000000000    20181030T141024004484
 9        871        50        1.8855    0.3733   5.0504    25.5231     0b1111110111111111    20181030T141024047618
10        514        50        1.8788    0.0866  21.6987    25.4914       0b00000101000000    20181030T141024090740
11        865        50        1.8788    0.3734   5.0312    25.4914     0b1101010111110111    20181030T141024133786
12        515        50        1.8780    0.0867  21.6692    25.4914      0b100010101000100    20181030T141024176698
13        866        50        1.8795    0.3716   5.0581    25.5231     0b1101110111110111    20181030T141024219662
14        514        50        1.8755    0.0875  21.4346    25.4914       0b00000101000000    20181030T141024262557
15        864        50        1.8850    0.3712   5.0785    25.4914      0b101010111110101    20181030T141024305316
 0        530       100        2.1191    0.0955  22.1898    25.4914      0b101010101010100    20181030T141036401184
 1        925       100        2.1165    0.4170   5.0755    25.5231      0b101010111110101    20181030T141036444521
 2        528       100        2.1210    0.0978  21.6797    25.5231       0b00000101000000    20181030T141036487731
 3        927       100        2.1297    0.4223   5.0437    25.5231     0b1101110111110111    20181030T141036530588
 4        529       100        2.1058    0.0967  21.7839    25.5231       0b00000101000100    20181030T141036573536
 5        922       100        2.1044    0.4184   5.0293    25.5231      0b101010111010101    20181030T141036616356
 6        527       100        2.0935    0.0962  21.7692    25.4914       0b00000100000000    20181030T141036659242
 7        919       100        2.1098    0.4171   5.0585    25.5231      0b101010101010101    20181030T141036702157
 8        526       100        2.1334    0.1001  21.3167    25.5231       0b00000000000000    20181030T141036744993
 9        932       100        2.1375    0.4235   5.0472    25.5231     0b1111110111111111    20181030T141036787776
10        529       100        2.1307    0.0983  21.6686    25.5231       0b00000101000100    20181030T141036830837
11        925       100        2.1305    0.4237   5.0278    25.5231      0b101010111110101    20181030T141036873879
12        529       100        2.1307    0.0984  21.6503    25.5231       0b00000101000100    20181030T141036916713
13        927       100        2.1307    0.4215   5.0552    25.4914     0b1101110111110111    20181030T141036959518
14        529       100        2.1270    0.0993  21.4128    25.4914       0b00000101000100    20181030T141037002459
15        926       100        2.1390    0.4217   5.0727    25.4914      0b101110111110111    20181030T141037045214
 0        544       150        2.3573    0.1068  22.0820    25.5231      0b101010101000100    20181030T141049147413
 1        984       150        2.3545    0.4644   5.0697    25.5231      0b101010111010101    20181030T141049190691
 2        543       150        2.3588    0.1092  21.6069    25.5231       0b00000100000000    20181030T141049234102
 3        986       150        2.3685    0.4698   5.0411    25.5231     0b1101010111110111    20181030T141049277119
 4        544       150        2.3498    0.1082  21.7234    25.4914      0b101010101000100    20181030T141049319929
 5        985       150        2.3498    0.4679   5.0217    25.4914      0b101010111010111    20181030T141049362737
 6        543       150        2.3395    0.1076  21.7457    25.4914       0b00000100000000    20181030T141049405527
 7        979       150        2.3542    0.4656   5.0566    25.4914      0b101010101010101    20181030T141049448488
 8        540       150        2.3768    0.1113  21.3640    25.4914       0b00000000000000    20181030T141049491270
 9        991       150        2.3798    0.4721   5.0410    25.4914     0b1111110111111111    20181030T141049533981
10        543       150        2.3738    0.1098  21.6123    25.4914       0b00000100000000    20181030T141049576844
11        986       150        2.3730    0.4723   5.0240    25.4914     0b1101010111110111    20181030T141049619645
12        543       150        2.3738    0.1100  21.5795    25.4914       0b00000100000000    20181030T141049662536
13        986       150        2.3739    0.4698   5.0535    25.4914     0b1101010111110111    20181030T141049705511
14        543       150        2.3681    0.1108  21.3659    25.4914       0b00000100000000    20181030T141049748417
15        985       150        2.3829    0.4701   5.0691    25.4914      0b101010111010111    20181030T141049791426
 0        558       200        2.5957    0.1179  22.0128    25.4914      0b101010101000100    20181030T141101894169
 1       1041       200        2.5950    0.5123   5.0659    25.4597      0b101010111010101    20181030T141101936973
 2        556       200        2.5986    0.1205  21.5651    25.4914       0b00000100000000    20181030T141101979799
 3       1045       200        2.6085    0.5175   5.0406    25.4914     0b1101010111110111    20181030T141102022571
 4        558       200        2.5882    0.1193  21.6892    25.4597      0b101010101000100    20181030T141102065534
 5       1043       200        2.5877    0.5152   5.0223    25.4597      0b101010111010111    20181030T141102108313
 6        556       200        2.5770    0.1190  21.6555    25.4914       0b00000100000000    20181030T141102151198
 7       1038       200        2.5927    0.5125   5.0590    25.4914      0b101010101010101    20181030T141102193977
 8        555       200        2.6205    0.1224  21.4064    25.4914       0b00000000000000    20181030T141102236804
 9       1051       200        2.6235    0.5209   5.0363    25.4914     0b1111110111111111    20181030T141102279569
10        557       200        2.6168    0.1209  21.6409    25.4914       0b00000101000100    20181030T141102322528
11       1046       200        2.6168    0.5207   5.0258    25.4597     0b1101010111111111    20181030T141102365307
12        557       200        2.6160    0.1214  21.5456    25.4597       0b00000101000100    20181030T141102408185
13       1046       200        2.6168    0.5176   5.0559    25.4597     0b1101010111111111    20181030T141102450940
14        557       200        2.6107    0.1220  21.3996    25.4914       0b00000101000100    20181030T141102493806
15       1043       200        2.6271    0.5186   5.0659    25.4914      0b101010111010111    20181030T141102536567
 0        572       250        2.8380    0.1293  21.9574    25.4280      0b100010101000100    20181030T141114648674
 1       1100       250        2.8371    0.5601   5.0655    25.4280      0b101010111010101    20181030T141114691804
 2        571       250        2.8403    0.1318  21.5442    25.4280       0b00000101000000    20181030T141114735037
 3       1104       250        2.8508    0.5655   5.0411    25.4280      0b101110111110111    20181030T141114778335
 4        573       250        2.8283    0.1306  21.6586    25.4280      0b101010101000101    20181030T141114821471
 5       1100       250        2.8275    0.5636   5.0170    25.4280      0b101010111010101    20181030T141114864226
 6        570       250        2.8163    0.1302  21.6357    25.4597       0b00000100000000    20181030T141114907108
 7       1087       250        2.8339    0.5601   5.0597    25.4280      0b101010101010101    20181030T141114949885
 8        569       250        2.8666    0.1338  21.4190    25.4280       0b00000000000000    20181030T141114989725
 9       1112       250        2.8692    0.5690   5.0425    25.4280     0b1111110111111111    20181030T141115032479
10        571       250        2.8620    0.1328  21.5593    25.4280       0b00000101000000    20181030T141115075257
11       1103       250        2.8627    0.5694   5.0275    25.4280      0b101010111110111    20181030T141115118103
12        572       250        2.8620    0.1330  21.5188    25.4280      0b100010101000100    20181030T141115160971
13       1106       250        2.8635    0.5663   5.0562    25.4280     0b1101110111111111    20181030T141115203722
14        571       250        2.8545    0.1336  21.3687    25.4597       0b00000101000000    20181030T141115246469
15       1105       250        2.8741    0.5675   5.0644    25.4280      0b101110111111111    20181030T141115289219
