CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        805         0        1.6356    0.3221   5.0782    25.5866      0b101010101010100    20181030T135534014680
 1       2294         0        1.6321    1.5459   1.0557    25.6183     0b1111111111111101    20181030T135534057910
 2        803         0        1.6388    0.3233   5.0683    25.6183      0b100010101000000    20181030T135534100897
 3       2286         0        1.6200    1.5217   1.0646    25.6183     0b1101111101010101    20181030T135534143977
 4        804         0        1.6252    0.3208   5.0657    25.5866      0b100010101000100    20181030T135534187154
 5       2286         0        1.6245    1.5247   1.0655    25.6183     0b1101111101010101    20181030T135534230121
 6        801         0        1.6267    0.3217   5.0573    25.6183       0b00010000000000    20181030T135534273152
 7       2288         0        1.6195    1.5248   1.0621    25.6183     0b1101111101111101    20181030T135534316222
 8        801         0        1.6267    0.3201   5.0823    25.5866       0b00010000000000    20181030T135534359395
 9       2270         0        1.6125    1.5201   1.0608    25.6183      0b101010101010101    20181030T135534402387
10        798         0        1.6228    0.3197   5.0751    25.5866       0b00000000000000    20181030T135534445531
11       2282         0        1.6185    1.5196   1.0651    25.6183     0b1101011101010101    20181030T135534488644
12        804         0        1.6237    0.3190   5.0899    25.6183      0b100010101000100    20181030T135534531719
13       2288         0        1.6267    1.5244   1.0671    25.6183     0b1101111101111101    20181030T135534574869
14        801         0        1.6305    0.3183   5.1220    25.6183       0b00010000000000    20181030T135534617905
15       2279         0        1.6185    1.5166   1.0672    25.6183      0b101011101010101    20181030T135534661001
 0        868        50        1.8980    0.3741   5.0738    25.9036      0b101010101010100    20181030T135546801719
 1       2610        50        1.8945    1.7948   1.0555    25.8402     0b1111111111111101    20181030T135546844996
 2        866        50        1.9005    0.3750   5.0680    25.8402      0b100010101000000    20181030T135546888342
 3       2586        50        1.8788    1.7650   1.0644    25.8719     0b1101111101010101    20181030T135546931583
 4        866        50        1.8867    0.3727   5.0627    25.8402      0b100010101000000    20181030T135546974953
 5       2590        50        1.8863    1.7706   1.0654    25.8719     0b1101111111011101    20181030T135547018037
 6        864        50        1.8870    0.3734   5.0533    25.8402       0b00010100000000    20181030T135547061189
 7       2586        50        1.8803    1.7703   1.0621    25.8402     0b1101111101010101    20181030T135547104588
 8        862        50        1.8870    0.3717   5.0771    25.8719       0b00010000000000    20181030T135547147784
 9       2575        50        1.8697    1.7625   1.0609    25.8402      0b101010101010101    20181030T135547190787
10        860        50        1.8804    0.3708   5.0707    25.8402       0b00000000000000    20181030T135547233889
11       2577        50        1.8766    1.7625   1.0647    25.8402      0b101011101010101    20181030T135547276893
12        867        50        1.8826    0.3700   5.0880    25.8719      0b100010101010100    20181030T135547319988
13       2592        50        1.8867    1.7684   1.0669    25.8719     0b1101111111111101    20181030T135547362916
14        864        50        1.8923    0.3700   5.1142    25.8719       0b00010100000000    20181030T135547405862
15       2584        50        1.8773    1.7600   1.0666    25.8719      0b101111101010101    20181030T135547448731
 0        930       100        2.1427    0.4225   5.0716    25.9987      0b101010101010100    20181030T135559545689
 1       2902       100        2.1367    2.0242   1.0556    25.9987     0b1111111111111101    20181030T135559588694
 2        927       100        2.1442    0.4233   5.0662    25.9987      0b100010100000000    20181030T135559631495
 3       2870       100        2.1210    1.9930   1.0642    25.9987      0b101011101010101    20181030T135559674278
 4        928       100        2.1337    0.4217   5.0601    25.9987      0b100010101000100    20181030T135559717158
 5       2879       100        2.1330    2.0023   1.0653    25.9987     0b1101111101011101    20181030T135559759871
 6        927       100        2.1345    0.4225   5.0521    25.9670      0b100010100000000    20181030T135559802620
 7       2879       100        2.1255    2.0021   1.0616    25.9670     0b1101111101011101    20181030T135559845434
 8        925       100        2.1352    0.4208   5.0739    25.9987       0b00010000000000    20181030T135559888242
