CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        502         0        1.6096    0.0717  22.4592    24.9207      0b101010101010100    20181016T143010306174
 1        805         0        1.6207    0.3187   5.0860    24.9207     0b1111010101111101    20181016T143010349278
 2        497         0        1.6163    0.0716  22.5786    24.9207       0b00000000000000    20181016T143010392352
 3        801         0        1.6110    0.3208   5.0213    24.9207      0b101010101010101    20181016T143010435407
 4        499         0        1.6088    0.0741  21.7154    24.9207       0b00010000000100    20181016T143010478881
 5        802         0        1.6125    0.3192   5.0522    24.9207      0b101010101011101    20181016T143010521724
 6        499         0        1.6124    0.0739  21.8131    24.9207       0b00010000000100    20181016T143010564665
 7        807         0        1.6230    0.3229   5.0261    24.9207     0b1111011101111111    20181016T143010607793
 8        500         0        1.6159    0.0737  21.9350    24.9207       0b00010001010100    20181016T143010651705
 9        806         0        1.6245    0.3237   5.0178    24.9207     0b1111010101111111    20181016T143010694596
10        497         0        1.6192    0.0758  21.3527    24.9207       0b00000000000000    20181016T143010737505
11        807         0        1.6296    0.3233   5.0400    24.9207     0b1111011101111111    20181016T143010780327
12        500         0        1.6125    0.0724  22.2670    24.8890       0b00010001010100    20181016T143010823220
13        802         0        1.6163    0.3183   5.0772    24.9207      0b101010101011101    20181016T143010866123
14        500         0        1.6140    0.0758  21.2835    24.8890       0b00010001010100    20181016T143010908974
15        803         0        1.6125    0.3188   5.0588    24.9207      0b111010101111101    20181016T143010951844
 0        517        50        1.8638    0.0834  22.3427    24.9207      0b101010101010100    20181016T143023059346
 1        866        50        1.8773    0.3698   5.0759    24.9524      0b101010101011101    20181016T143023102571
 2        512        50        1.8726    0.0833  22.4712    24.9524       0b00000000000000    20181016T143023145947
 3        865        50        1.8660    0.3717   5.0206    24.9207      0b101010101010101    20181016T143023188999
 4        514        50        1.8630    0.0858  21.7049    24.9524       0b00010000000100    20181016T143023231892
 5        866        50        1.8659    0.3697   5.0476    24.9207      0b101010101011101    20181016T143023274738
 6        514        50        1.8664    0.0858  21.7442    24.9524       0b00010000000100    20181016T143023317626
 7        869        50        1.8795    0.3742   5.0232    24.9207     0b1111011101111111    20181016T143023360520
 8        515        50        1.8712    0.0858  21.8222    24.9207      0b100010001010100    20181016T143023403376
 9        868        50        1.8825    0.3750   5.0200    24.9524     0b1111010101111111    20181016T143023446285
10        512        50        1.8765    0.0876  21.4253    24.9524       0b00000000000000    20181016T143023489281
11        870        50        1.8880    0.3750   5.0346    24.9207     0b1111011111111111    20181016T143023532260
12        515        50        1.8712    0.0842  22.2107    24.9524      0b100010001010100    20181016T143023575141
13        866        50        1.8735    0.3692   5.0738    24.9207      0b101010101011101    20181016T143023617998
14        514        50        1.8705    0.0883  21.1955    24.9207       0b00010000000100    20181016T143023660820
15        866        50        1.8689    0.3700   5.0511    24.9524      0b101010101011101    20181016T143023703615
 0        530       100        2.1166    0.0951  22.2610    24.9524       0b01010001010100    20181016T143035799949
 1        930       100        2.1315    0.4202   5.0730    24.9207     0b1111010101111101    20181016T143035843035
 2        526       100        2.1262    0.0958  22.2063    24.9524       0b00000000000000    20181016T143035886241
 3        927       100        2.1195    0.4225   5.0166    24.9524      0b101010101010101    20181016T143035929379
 4        529       100        2.1180    0.0982  21.5756    24.9524       0b00010000000100    20181016T143035972556
 5        927       100        2.1180    0.4199   5.0439    24.9524      0b101010101010101    20181016T143036015395
 6        529       100        2.1208    0.0979  21.6590    24.9524       0b00010000000100    20181016T143036058147
 7        932       100        2.1345    0.4250   5.0224    24.9207     0b1111111101111111    20181016T143036101057
 8        530       100        2.1240    0.0975  21.7846    24.9524       0b01010001010100    20181016T143036143872
 9        931       100        2.1367    0.4259   5.0168    24.9524     0b1111010101111111    20181016T143036186635
10        527       100        2.1315    0.0999  21.3328    24.9524       0b00000000000100    20181016T143036229545
