CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6360    0.1624  10.0727    24.5720       0b01010101010100    20190528T133619487547
 1       1301         0        1.6385    0.7241   2.2628    24.5720     0b1111111111111101    20190528T133619530834
 2        607         0        1.6487    0.1630  10.1149    24.5720       0b00010101000000    20190528T133619573931
 3       1286         0        1.6387    0.7175   2.2839    24.5720      0b101111111010101    20190528T133619617108
 4        608         0        1.6240    0.1604  10.1239    24.5720       0b01010101000100    20190528T133619660696
 5       1289         0        1.6230    0.7175   2.2620    24.5720     0b1101111111011101    20190528T133619703876
 6        602         0        1.6170    0.1583  10.2180    24.5720       0b00000000000000    20190528T133619747627
 7       1282         0        1.6103    0.7091   2.2709    24.5720      0b101010101010101    20190528T133619787799
 8        605         0        1.6020    0.1583  10.1179    24.5720       0b00000001000000    20190528T133619830678
 9       1283         0        1.6125    0.7133   2.2605    24.5720      0b101010111010101    20190528T133619873579
10        606         0        1.6163    0.1592  10.1549    24.5720       0b00000101000000    20190528T133619916382
11       1285         0        1.6170    0.7144   2.2634    24.6037      0b101011111010101    20190528T133619959168
12        607         0        1.6237    0.1615  10.0542    24.6037       0b00010101000000    20190528T133620002081
13       1294         0        1.6298    0.7218   2.2578    24.5720     0b1101111111111101    20190528T133620044924
14        609         0        1.6343    0.1627  10.0466    24.6037       0b01010101010100    20190528T133620087783
15       1287         0        1.6222    0.7141   2.2718    24.5720      0b101111111011101    20190528T133620130706
 0        641        50        1.8953    0.1883  10.0633    24.7622      0b101010101010100    20190528T133632238287
 1       1442        50        1.8984    0.8392   2.2622    24.7939     0b1111111111111101    20190528T133632281500
 2        639        50        1.9095    0.1892  10.0943    24.7939       0b00010101000000    20190528T133632324527
 3       1424        50        1.8990    0.8325   2.2811    24.7939      0b101011111010101    20190528T133632367542
 4        639        50        1.8810    0.1866  10.0813    24.8256       0b00010101000000    20190528T133632410341
 5       1428        50        1.8800    0.8314   2.2611    24.7939     0b1101111111011101    20190528T133632453205
 6        633        50        1.8720    0.1840  10.1739    24.8256       0b00000000000000    20190528T133632496056
 7       1420        50        1.8638    0.8208   2.2706    24.7939      0b101010101010101    20190528T133632538844
 8        636        50        1.8533    0.1839  10.0770    24.7939       0b00000001000000    20190528T133632581669
 9       1421        50        1.8683    0.8267   2.2598    24.7939      0b101010111010101    20190528T133632624439
10        638        50        1.8720    0.1850  10.1189    24.7939       0b00000101000000    20190528T133632667342
11       1425        50        1.8737    0.8282   2.2623    24.7939      0b101011111011101    20190528T133632710168
12        639        50        1.8795    0.1871  10.0463    24.7939       0b00010101000000    20190528T133632753080
13       1435        50        1.8879    0.8366   2.2567    24.7622     0b1101111111111101    20190528T133632795979
14        640        50        1.8923    0.1891  10.0075    24.7622       0b01010101010100    20190528T133632838821
15       1426        50        1.8784    0.8271   2.2711    24.7939      0b101111111011101    20190528T133632881535
 0        672       100        2.1420    0.2133  10.0406    24.9207       0b01010101010100    20190528T133645017904
 1       1573       100        2.1444    0.9483   2.2612    24.8890     0b1111111111111101    20190528T133645060788
 2        670       100        2.1562    0.2142  10.0681    24.9207       0b00000101000000    20190528T133645103625
 3       1559       100        2.1465    0.9417   2.2795    24.9207      0b101010111010101    20190528T133645146528
 4        671       100        2.1329    0.2116  10.0808    24.9207       0b00010101000100    20190528T133645189408
 5       1564       100        2.1319    0.9433   2.2599    24.9207     0b1101011111011101    20190528T133645232279
 6        664       100        2.1240    0.2092  10.1546    24.9207       0b00000000000000    20190528T133645275140
 7       1557       100        2.1150    0.9317   2.2701    24.9207      0b101010101010101    20190528T133645318037
 8        668       100        2.1105    0.2097  10.0660    24.9524       0b00000001000000    20190528T133645360856
 9       1560       100        2.1247    0.9409   2.2582    24.9207      0b101010111011101    20190528T133645403643
10        670       100        2.1271    0.2108  10.0929    24.9207       0b00000101000000    20190528T133645446535
11       1565       100        2.1315    0.9423   2.2619    24.9524     0b1101011111111101    20190528T133645489369
12        671       100        2.1307    0.2125  10.0271    24.9207       0b00010101000100    20190528T133645532259
13       1568       100        2.1397    0.9483   2.2565    24.9207     0b1101111111111101    20190528T133645575149
14        673       100        2.1465    0.2147   9.9992    24.9207       0b01010101010101    20190528T133645618007
15       1561       100        2.1300    0.9382   2.2702    24.9207      0b101011111011101    20190528T133645660894
 0        702       150        2.3828    0.2378  10.0221    24.9841       0b01010101010100    20190528T133657799092
 1       1697       150        2.3858    1.0557   2.2599    24.9841     0b1101111111111101    20190528T133657841987
 2        701       150        2.3978    0.2388  10.0429    24.9524       0b01010101000000    20190528T133657885182
 3       1689       150        2.3873    1.0478   2.2785    24.9841      0b101010111010101    20190528T133657928555
 4        701       150        2.3747    0.2360  10.0621    24.9841       0b01010101000000    20190528T133657971840
