CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8350      0.0       0.0     0.0016      0.4    1.7    1790.526   24.5   0b1111111111111111    20190412T140459232020
 1     250     2.8232      0.3       0.7     0.0033      0.0    0.0     846.945   24.5   0b1111111111111111    20190412T140459232529
 2     250     2.8358      0.0       0.0     0.0023      0.3    0.8    1215.321   24.5   0b1111111111111111    20190412T140459232838
 3     250     2.8448      0.0       0.0     0.0023      0.3    0.8    1219.179   24.5   0b1111111111111111    20190412T140459233129
 4     250     2.8409      0.2       0.8    -0.0012      0.4    0.8    -666.000   24.5   0b1111111111111111    20190412T140459233473
 5     250     2.8395      0.0       0.0     0.0002      0.3    0.8   17037.000   24.5   0b1111111111111111    20190412T140459233766
 6     250     2.8455      0.0       0.0    -0.0007      0.4    1.7    -666.000   24.5   0b1111111111111111    20190412T140459234049
 7     250     2.8388      0.0       0.0     0.0048      0.3    0.8     587.328   24.5   0b1111111111111111    20190412T140459234329
 8     250     2.8207      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.5   0b1111111111111111    20190412T140459234588
 9     250     2.8530      0.0       0.0     0.0013      0.4    0.8    2282.400   24.5   0b1111111111111111    20190412T140459234725
10     250     2.8266      0.3       0.8     0.0007      0.3    0.8    4239.900   24.5   0b1111111111111111    20190412T140459234884
11     250     2.8433      0.0       0.0     0.0011      0.4    0.8    2624.538   24.5   0b1111111111111111    20190412T140459235028
12     250     2.8223      0.0       0.0     0.0011      0.4    0.8    2605.154   24.5   0b1111111111111111    20190412T140459235164
13     250     2.8270      0.3       0.8    -0.0002      0.4    0.8    -666.000   24.5   0b1111111111111111    20190412T140459235299
14     250     2.8285      0.3       0.8     0.0002      0.3    0.8   16970.850   24.5   0b1111111111111111    20190412T140459235465
15     250     2.8474      0.4       0.8    -0.0003      0.4    0.8    -666.000   24.5   0b1111111111111111    20190412T140459235604
 0     240     2.7870      0.0       0.0     0.0014      0.4    0.8    1967.294   24.5   0b1111111111111111    20190412T140502668377
 1     240     2.7756      0.3       0.8     0.0033      0.4    1.7     832.680   24.5   0b1111111111111111    20190412T140502668757
 2     240     2.7874      0.4       0.7     0.0024      0.2    0.8    1153.428   24.5   0b1111111111111111    20190412T140502669054
 3     240     2.7967      0.0       0.0     0.0018      0.3    0.8    1525.500   24.5   0b1111111111111111    20190412T140502669415
 4     240     2.7923      0.2       0.8    -0.0010      0.3    0.8    -666.000   24.5   0b1111111111111111    20190412T140502669707
 5     240     2.7907      0.0       0.0     0.0007      0.4    1.7    3721.000   24.5   0b1111111111111111    20190412T140502669991
 6     240     2.7970      0.4       0.8    -0.0008      0.0    0.0    -666.000   24.5   0b1111111111111111    20190412T140502670326
 7     240     2.7907      0.0       0.0     0.0043      0.3    0.8     644.019   24.5   0b1111111111111111    20190412T140502670614
 8     240     2.7729      0.3       0.8    -0.0003      0.4    0.8    -666.000   24.5   0b1111111111111111    20190412T140502670951
 9     240     2.8043      0.0       0.0     0.0009      0.3    0.8    3059.182   24.5   0b1111111111111111    20190412T140502671301
10     240     2.7781      0.2       0.8     0.0008      0.0    0.0    3333.690   24.5   0b1111111111111111    20190412T140502671592
11     240     2.7952      0.0       0.0     0.0012      0.4    0.8    2395.929   24.5   0b1111111111111111    20190412T140502671870
12     240     2.7742      0.0       0.0     0.0011      0.4    0.8    2560.846   24.5   0b1111111111111111    20190412T140502672206
13     240     2.7794      0.2       0.8    -0.0006      0.4    0.8    -666.000   24.5   0b1111111111111111    20190412T140502672491
14     240     2.7809      0.2       0.7     0.0001      0.2    0.8   33371.100   24.5   0b1111111111111111    20190412T140502672782
15     240     2.7990      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.5   0b1111111111111111    20190412T140502673061
 0     230     2.7398      0.0       0.0     0.0014      0.4    0.8    1933.941   24.5   0b1111111111111111    20190412T140506106687
 1     230     2.7287      0.3       0.7     0.0033      0.0    0.0     818.617   24.5   0b1111111111111111    20190412T140506107068
 2     230     2.7405      0.0       0.0     0.0023      0.5    1.7    1174.500   24.5   0b1111111111111111    20190412T140506107447
 3     230     2.7495      0.0       0.0     0.0020      0.6    1.7    1374.750   24.5   0b1111111111111111    20190412T140506107742
 4     230     2.7458      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.5   0b1111111111111111    20190412T140506108028
 5     230     2.7440      0.3       0.8     0.0005      0.4    0.8    5488.050   24.5   0b1111111111111111    20190412T140506108358
 6     230     2.7503      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.5   0b1111111111111111    20190412T140506108643
 7     230     2.7443      0.0       0.0     0.0043      0.3    0.8     633.288   24.5   0b1111111111111111    20190412T140506108925
 8     230     2.7267      0.4       0.7    -0.0005      0.4    0.8    -666.000   24.5   0b1111111111111111    20190412T140506109261
