CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6200    0.0723  22.3963    24.2232      0b100010100010100    20190530T143636815905
 1        797         0        1.6164    0.3141   5.1464    24.2549     0b1101010101010101    20190530T143636858867
 2        499         0        1.6155    0.0717  22.5419    24.2232       0b00000000000000    20190530T143636902125
 3        800         0        1.6207    0.3177   5.1020    24.2232     0b1111010101010111    20190530T143636945218
 4        499         0        1.6110    0.0746  21.6000    24.2549       0b00000000000000    20190530T143636988481
 5        804         0        1.6178    0.3199   5.0570    24.2232     0b1111010111011111    20190530T143637031739
 6        500         0        1.6267    0.0737  22.0826    24.2232      0b100010100010100    20190530T143637075008
 7        800         0        1.6133    0.3176   5.0798    24.2549     0b1111010101010111    20190530T143637118092
 8        499         0        1.6110    0.0712  22.6370    24.2232       0b00000000000000    20190530T143637161366
 9        806         0        1.6222    0.3175   5.1094    24.2232     0b1111010111111111    20190530T143637204558
10        499         0        1.6320    0.0697  23.4258    24.2232       0b00000000000000    20190530T143637247897
11        807         0        1.6282    0.3225   5.0486    24.2549     0b1111011111111111    20190530T143637290913
12        500         0        1.6111    0.0717  22.4801    24.2232      0b100010100010100    20190530T143637333800
13        798         0        1.6020    0.3147   5.0911    24.2549     0b1101010101010111    20190530T143637376711
14        499         0        1.6050    0.0702  22.8741    24.2549       0b00000000000000    20190530T143637420327
15        794         0        1.5938    0.3127   5.0959    24.2232      0b101010101010101    20190530T143637463320
 0        515        50        1.8735    0.0842  22.2594    24.3183      0b100010100010100    20190530T143649577545
 1        858        50        1.8697    0.3643   5.1332    24.3500     0b1101010101010101    20190530T143649620931
 2        514        50        1.8670    0.0833  22.4037    24.3183       0b00000000000000    20190530T143649664088
 3        862        50        1.8735    0.3682   5.0887    24.3183     0b1111010111010111    20190530T143649706835
 4        514        50        1.8607    0.0864  21.5323    24.3183       0b00000000000000    20190530T143649749782
 5        866        50        1.8697    0.3700   5.0532    20.2917     0b1111010111011111    20190530T143649792591
 6        515        50        1.8795    0.0857  21.9397    24.3183      0b100010100010100    20190530T143649835443
