CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6267    0.0743  21.8845    23.5891       0b01000000000000    20181011T143011046061
 1        807         0        1.6282    0.3233   5.0358    23.5891     0b1111111111111101    20181011T143011184404
 2        499         0        1.6207    0.0746  21.7307    23.5891       0b01000000000000    20181011T143011322778
 3        805         0        1.6230    0.3215   5.0482    23.5891     0b1111111111010101    20181011T143011461087
 4        499         0        1.6178    0.0758  21.3564    23.5891       0b01000000000000    20181011T143011599463
 5        805         0        1.6220    0.3209   5.0543    23.5891     0b1111111111010101    20181011T143011737795
 6        500         0        1.6275    0.0743  21.8946    23.5574      0b101000000010101    20181011T143011876067
 7        800         0        1.6215    0.3217   5.0409    23.5891      0b101010101010101    20181011T143012014187
 8        502         0        1.6155    0.0750  21.5400    23.5891      0b101010001010101    20181011T143012152495
 9        803         0        1.6113    0.3183   5.0617    23.5891      0b111010111010101    20181011T143012290876
10        501         0        1.6194    0.0747  21.6884    23.5891      0b101000001010101    20181011T143012429227
11        803         0        1.6230    0.3233   5.0196    23.5891      0b111010111010101    20181011T143012567481
12        498         0        1.6192    0.0725  22.3345    23.6208       0b00000000000000    20181011T143012705886
13        801         0        1.6206    0.3208   5.0512    23.5891      0b101010111010101    20181011T143012844204
14        499         0        1.6215    0.0748  21.6923    23.5891       0b01000000000000    20181011T143012982609
15        804         0        1.6148    0.3192   5.0593    23.5891      0b111111111010101    20181011T143013120870
 0        513        50        1.8750    0.0860  21.8023    23.6208       0b01000000000000    20181011T143025316183
 1        867        50        1.8758    0.3725   5.0356    23.6208      0b111111111011101    20181011T143025454491
 2        514        50        1.8668    0.0860  21.7064    23.6208       0b01000000000001    20181011T143025592901
 3        865        50        1.8697    0.3707   5.0443    23.6208      0b101011111010101    20181011T143025731166
 4        515        50        1.8727    0.0876  21.3825    23.6208       0b01000001000101    20181011T143025869505
 5        868        50        1.8780    0.3722   5.0461    23.6208     0b1111111111011111    20181011T143026007718
 6        514        50        1.8847    0.0867  21.7471    23.6525       0b01000000000001    20181011T143026146155
