CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8590      0.0       0.0     0.0028      0.4    0.8    1039.636   23.8   0b1111111111111111    20181017T101509560681
 1     250     2.8627      0.0       0.0    -0.0006      0.4    0.8    -666.000   23.8   0b1111111111111111    20181017T101509561136
 2     250     2.8613      0.2       0.8     0.0020      0.4    0.8    1430.662   23.8   0b1111111111111111    20181017T101509561443
 3     250     2.8500      0.0       0.0     0.0015      0.5    1.7    1900.000   23.8   0b1111111111111111    20181017T101509561742
 4     250     2.8493      0.0       0.0     0.0019      0.4    0.8    1486.565   23.8   0b1111111111111111    20181017T101509562058
 5     250     2.8553      0.0       0.0     0.0018      0.2    0.8    1631.571   23.8   0b1111111111111111    20181017T101509562347
 6     250     2.8585      0.3       0.7     0.0012      0.6    1.7    2450.121   23.8   0b1111111111111111    20181017T101509562633
 7     250     2.8426      0.2       0.8     0.0021      0.4    0.8    1364.436   23.8   0b1111111111111111    20181017T101509562936
 8     250     2.8418      0.0       0.0     0.0015      0.3    0.8    1894.500   23.8   0b1111111111111111    20181017T101509563222
 9     250     2.8313      0.0       0.0     0.0037      0.4    0.8     755.000   23.8   0b1111111111111111    20181017T101509563548
10     250     2.8283      0.0       0.0     0.0018      0.2    0.8    1616.143   23.8   0b1111111111111111    20181017T101509563858
11     250     2.8440      0.0       0.0     0.0030      0.4    0.8     948.000   23.8   0b1111111111111111    20181017T101509564143
12     250     2.8200      0.0       0.0     0.0013      0.4    0.8    2115.000   23.8   0b1111111111111111    20181017T101509564423
13     250     2.8391      0.4       0.8     0.0018      0.4    1.7    1622.314   23.8   0b1111111111111111    20181017T101509564702
14     250     2.8428      0.4       0.8     0.0023      0.4    0.8    1263.467   23.8   0b1111111111111111    20181017T101509565005
15     250     2.8440      0.0       0.0     0.0022      0.6    1.7    1312.615   23.8   0b1111111111111111    20181017T101509565283
 0     240     2.8101      0.3       0.8     0.0025      0.0    0.0    1124.040   23.8   0b1111111111111111    20181017T101512998223
 1     240     2.8133      0.0       0.0    -0.0007      0.3    0.8    -666.000   23.8   0b1111111111111111    20181017T101512998567
 2     240     2.8125      0.0       0.0     0.0019      0.4    0.8    1467.391   23.8   0b1111111111111111    20181017T101512998843
 3     240     2.8013      0.0       0.0     0.0018      0.2    0.8    1600.714   23.8   0b1111111111111111    20181017T101512999105
 4     240     2.8005      0.0       0.0     0.0015      0.3    0.8    1867.000   23.8   0b1111111111111111    20181017T101512999370
