CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        610         0        1.6222    0.1614  10.0501    31.9594       0b01010101010000    20190611T144820868149
 1       1292         0        1.6236    0.7183   2.2602    31.9277     0b1111111111111101    20190611T144820911464
 2        610         0        1.6365    0.1633  10.0194    31.9594       0b01010101010000    20190611T144820954522
 3       1278         0        1.6163    0.7082   2.2823    31.9277      0b101010101010101    20190611T144820997571
 4        608         0        1.6281    0.1617  10.0707    31.9277       0b01010001000000    20190611T144821040801
 5       1287         0        1.6237    0.7167   2.2657    31.9594      0b101110101011101    20190611T144821083950
 6        605         0        1.6304    0.1600  10.1902    31.9594       0b00000000000000    20190611T144821127268
 7       1287         0        1.6320    0.7192   2.2693    31.9277      0b101110101011101    20190611T144821170367
 8        609         0        1.6314    0.1624  10.0445    31.9277       0b01010001010000    20190611T144821213238
 9       1289         0        1.6245    0.7170   2.2657    31.9594     0b1101110111111101    20190611T144821256123
10        607         0        1.6207    0.1600  10.1292    31.9594       0b01000001000000    20190611T144821299032
11       1279         0        1.6157    0.7124   2.2678    31.9594      0b101010101011101    20190611T144821342440
12        606         0        1.6170    0.1576  10.2612    31.9594       0b00000001000000    20190611T144821385378
13       1291         0        1.6275    0.7175   2.2683    31.9594     0b1101111111111101    20190611T144821428241
14        612         0        1.6370    0.1607  10.1890    31.9277       0b01010101010101    20190611T144821471090
15       1287         0        1.6260    0.7158   2.2715    31.9277      0b101110101011101    20190611T144821514003
 0        640        50        1.8750    0.1871  10.0223    32.1497       0b01010001010000    20190611T144833654085
 1       1429        50        1.8763    0.8306   2.2591    32.1497     0b1111111111111101    20190611T144833697265
 2        642        50        1.8923    0.1892  10.0031    32.1179       0b01010001010001    20190611T144833740772
 3       1411        50        1.8668    0.8181   2.2819    32.1497      0b101010101010101    20190611T144833783842
 4        639        50        1.8817    0.1875  10.0360    32.1497       0b01010001000000    20190611T144833826740
 5       1420        50        1.8765    0.8284   2.2652    32.1497      0b101111101011101    20190611T144833870106
 6        636        50        1.8862    0.1858  10.1498    32.1179       0b00000000000000    20190611T144833912989
 7       1426        50        1.8857    0.8313   2.2682    32.1497     0b1111111101111101    20190611T144833955855
 8        642        50        1.8810    0.1875  10.0320    32.1497       0b01010001010001    20190611T144833998708
 9       1418        50        1.8705    0.8258   2.2650    32.1497      0b101110101011101    20190611T144834041591
10        638        50        1.8653    0.1849  10.0870    32.1179       0b01000001000000    20190611T144834084476
11       1413        50        1.8615    0.8209   2.2676    32.1497      0b101010101011101    20190611T144834127322
12        636        50        1.8636    0.1825  10.2115    32.1497       0b00000000000000    20190611T144834170214
13       1424        50        1.8752    0.8275   2.2660    32.1179     0b1101111101111101    20190611T144834213082
14        643        50        1.8855    0.1858  10.1462    32.1179       0b01010101010101    20190611T144834255915
15       1420        50        1.8738    0.8250   2.2713    32.1179      0b101111101011101    20190611T144834298691
 0        672       100        2.1247    0.2125   9.9985    32.2448       0b01010001010000    20190611T144846399275
 1       1562       100        2.1255    0.9408   2.2592    32.2131     0b1101111111111101    20190611T144846442659
 2        673       100        2.1417    0.2142   9.9963    32.2448       0b01010001010001    20190611T144846485615
 3       1552       100        2.1148    0.9270   2.2813    32.2131      0b101110101010101    20190611T144846528385
 4        670       100        2.1285    0.2124  10.0204    32.2448       0b01010001000000    20190611T144846571251
 5       1556       100        2.1214    0.9367   2.2649    32.2448      0b101110101011101    20190611T144846614203
 6        667       100        2.1330    0.2108  10.1210    32.2448       0b00000000000000    20190611T144846657102
 7       1556       100        2.1315    0.9400   2.2676    32.2448      0b101110101011101    20190611T144846700008
 8        673       100        2.1308    0.2128  10.0117    32.2448       0b01010001010001    20190611T144846743033
 9       1558       100        2.1180    0.9358   2.2632    32.2448      0b101110111111101    20190611T144846786014
10        668       100        2.1120    0.2099  10.0611    32.2448       0b00000001000000    20190611T144846829430
11       1545       100        2.1090    0.9306   2.2663    32.2448      0b101010101010101    20190611T144846872241
12        668       100        2.1150    0.2082  10.1561    32.2131       0b00000001000000    20190611T144846915232
13       1563       100        2.1264    0.9391   2.2643    32.2448     0b1101111111111111    20190611T144846958157
14        674       100        2.1390    0.2116  10.1095    32.2448       0b01010101010101    20190611T144847000986
15       1559       100        2.1268    0.9367   2.2707    32.2448      0b101111111111101    20190611T144847043741
 0        702       150        2.3618    0.2367   9.9795    32.2765       0b01010001010000    20190611T144859145102
 1       1691       150        2.3618    1.0459   2.2581    32.2765     0b1111111111111101    20190611T144859188338
 2        704       150        2.3805    0.2385   9.9811    32.2448       0b01010101010001    20190611T144859231902
 3       1672       150        2.3498    1.0305   2.2802    32.2448      0b101110101010101    20190611T144859275056
 4        700       150        2.3663    0.2366  10.0021    32.2765       0b01010001000000    20190611T144859317967
 5       1683       150        2.3580    1.0417   2.2637    32.2765      0b101111101011101    20190611T144859360923
 6        697       150        2.3723    0.2350  10.0947    32.2765       0b00000000000000    20190611T144859403816
 7       1687       150        2.3708    1.0457   2.2672    32.2448     0b1101111101111101    20190611T144859446717
 8        703       150        2.3655    0.2367   9.9951    32.2765       0b01010001010001    20190611T144859489568
 9       1679       150        2.3505    1.0391   2.2621    32.2448      0b101110101011101    20190611T144859532428
10        698       150        2.3443    0.2333  10.0472    32.2448       0b00000001000000    20190611T144859575347
11       1669       150        2.3415    1.0333   2.2660    32.2448      0b101010101010101    20190611T144859618177
12        698       150        2.3505    0.2320  10.1315    32.2448       0b00000001000000    20190611T144859661059
13       1688       150        2.3625    1.0435   2.2640    32.2448     0b1101111111111101    20190611T144859703985
14        705       150        2.3745    0.2352  10.0971    32.2448       0b01010101010101    20190611T144859747441
15       1683       150        2.3625    1.0408   2.2698    32.2765      0b101111101011101    20190611T144859790337
 0        732       200        2.6002    0.2606   9.9786    32.3082       0b01010001010000    20190611T144911916274
 1       1815       200        2.6010    1.1518   2.2583    32.2448     0b1111111111111101    20190611T144911959195
