CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6192    0.1608  10.0679    24.2549       0b00000000000000    20190410T105448267477
 1       1276         0        1.6117    0.7092   2.2726    24.2549     0b1111010101010101    20190410T105448310589
 2        606         0        1.6207    0.1604  10.1034    24.2549       0b01000101000001    20190410T105448353831
 3       1285         0        1.6227    0.7143   2.2716    24.2549     0b1111111111110111    20190410T105448396658
 4        608         0        1.6192    0.1600  10.1203    24.2232       0b01010101000101    20190410T105448439813
 5       1279         0        1.6178    0.7083   2.2840    24.2549     0b1111010101010111    20190410T105448482680
 6        605         0        1.6260    0.1607  10.1203    24.2549       0b00000000000000    20190410T105448525794
 7       1281         0        1.6178    0.7092   2.2812    24.2549     0b1111011101110111    20190410T105448568662
 8        605         0        1.6222    0.1608  10.0865    24.2549       0b00000000000000    20190410T105448611827
 9       1280         0        1.6251    0.7125   2.2808    24.2549     0b1111010101110111    20190410T105448654828
10        606         0        1.6230    0.1605  10.1121    24.2549       0b01000101000001    20190410T105448697812
11       1283         0        1.6230    0.7109   2.2830    24.2549     0b1111011111110111    20190410T105448740781
12        605         0        1.6148    0.1602  10.0817    24.2549       0b00000000000000    20190410T105448783951
13       1275         0        1.6103    0.7047   2.2851    24.2549     0b1101010101010101    20190410T105448827026
14        608         0        1.6230    0.1591  10.2022    24.2232       0b01010101000101    20190410T105448870073
15       1266         0        1.6155    0.6967   2.3189    24.2549      0b101010101010101    20190410T105448913078
 0        636        50        1.8638    0.1856  10.0427    24.3817       0b01000000000000    20190410T105501010383
 1       1409        50        1.8562    0.8173   2.2711    24.3500     0b1101010101010101    20190410T105501053467
 2        637        50        1.8675    0.1850  10.0946    24.3817       0b01000001000001    20190410T105501096749
 3       1420        50        1.8690    0.8233   2.2700    24.3183     0b1111011111110111    20190410T105501139862
 4        639        50        1.8668    0.1850  10.0905    24.3500      0b101010101000101    20190410T105501182843
 5       1410        50        1.8660    0.8172   2.2835    24.3817     0b1111010101010111    20190410T105501225840
 6        636        50        1.8750    0.1856  10.1033    24.3817       0b01000000000000    20190410T105501268879
 7       1417        50        1.8660    0.8181   2.2809    24.3500     0b1111010101110111    20190410T105501311973
