CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6260    0.0744  21.8499    23.9696       0b01000000000000    20190626T152759255346
 1        807         0        1.6275    0.3233   5.0335    23.9696     0b1111111111111101    20190626T152759298567
 2        500         0        1.6207    0.0748  21.6823    23.9696       0b01000000010001    20190626T152759341944
 3        804         0        1.6230    0.3215   5.0482    24.0013     0b1111111111010101    20190626T152759385035
 4        499         0        1.6177    0.0758  21.3320    23.9696       0b01000000000000    20190626T152759428461
 5        805         0        1.6210    0.3208   5.0526    24.0013     0b1111111111011101    20190626T152759471649
 6        501         0        1.6275    0.0746  21.8212    24.0013      0b101000000010101    20190626T152759515023
 7        800         0        1.6213    0.3217   5.0405    24.0013      0b101010101010101    20190626T152759558131
 8        503         0        1.6140    0.0749  21.5439    23.9696      0b101010001010101    20190626T152759600958
 9        803         0        1.6097    0.3183   5.0581    23.9696     0b1111110111010101    20190626T152759643869
10        501         0        1.6185    0.0748  21.6281    23.9696      0b101000000010101    20190626T152759686754
11        802         0        1.6215    0.3233   5.0149    24.0013      0b111010111010101    20190626T152759729711
12        498         0        1.6178    0.0725  22.3138    23.9696       0b00000000000000    20190626T152759772596
13        801         0        1.6188    0.3205   5.0509    24.0013      0b101010111010101    20190626T152759815494
14        500         0        1.6200    0.0744  21.7693    23.9696       0b01000000010001    20190626T152759858342
15        802         0        1.6127    0.3191   5.0542    23.9696      0b111010111010101    20190626T152759901191
 0        513        50        1.8742    0.0861  21.7725    24.0013       0b00000000000000    20190626T152812041463
 1        867        50        1.8750    0.3725   5.0336    24.0330     0b1111111111011101    20190626T152812084850
 2        514        50        1.8661    0.0861  21.6775    24.0013       0b01000000000001    20190626T152812127668
 3        865        50        1.8692    0.3707   5.0429    24.0013      0b111010111010101    20190626T152812170537
 4        514        50        1.8722    0.0878  21.3157    24.0013       0b01000000000001    20190626T152812213592
 5        867        50        1.8773    0.3717   5.0509    24.0013     0b1111111111011101    20190626T152812256545
 6        515        50        1.8840    0.0867  21.7385    24.0013       0b01000000010101    20190626T152812299435
 7        864        50        1.8780    0.3731   5.0337    24.0013      0b101010101010101    20190626T152812342332
 8        518        50        1.8707    0.0869  21.5223    24.0013      0b101010001010101    20190626T152812385916
 9        866        50        1.8645    0.3690   5.0528    24.0013     0b1111110111011101    20190626T152812428811
10        516        50        1.8758    0.0867  21.6225    24.0330      0b101000001010101    20190626T152812471708
11        865        50        1.8788    0.3743   5.0189    24.0013      0b111010111010101    20190626T152812514661
