CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6103    0.3148   5.1146    25.7768       0b00000000000100    20190619T145440251986
 1       2277         0        1.6140    1.5266   1.0573    25.7768      0b111010101111101    20190619T145440295312
 2        798         0        1.6133    0.3165   5.0974    25.7768       0b00000000000000    20190619T145440338588
 3       2270         0        1.6106    1.5215   1.0585    25.7768      0b101010101010101    20190619T145440381956
 4        801         0        1.6284    0.3199   5.0901    25.7451       0b00000000000101    20190619T145440425316
 5       2276         0        1.6125    1.5267   1.0562    25.7768      0b111010101011101    20190619T145440468577
 6        805         0        1.6418    0.3223   5.0946    25.7451      0b101000100010101    20190619T145440511714
 7       2298         0        1.6291    1.5449   1.0545    25.7768     0b1111010101111111    20190619T145440555241
 8        802         0        1.6383    0.3215   5.0958    25.7768      0b101000000010101    20190619T145440595652
 9       2312         0        1.6538    1.5631   1.0580    25.7451     0b1111110111111111    20190619T145440638528
10        806         0        1.6447    0.3240   5.0764    25.7451      0b101000101010101    20190619T145440681356
11       2301         0        1.6328    1.5560   1.0493    25.7768     0b1111010111111111    20190619T145440724121
12        801         0        1.6260    0.3192   5.0945    25.7768       0b00000000000101    20190619T145440766975
13       2271         0        1.6260    1.5283   1.0639    25.7451      0b101010101011101    20190619T145440809760
14        801         0        1.6350    0.3191   5.1241    25.7451       0b00000000000101    20190619T145440852744
15       2288         0        1.6343    1.5486   1.0553    25.7768      0b111010101111111    20190619T145440895590
 0        860        50        1.8615    0.3643   5.1105    26.0938       0b00000000000100    20190619T145453035006
 1       2563        50        1.8644    1.7633   1.0573    26.0621      0b111010101011101    20190619T145453078250
 2        858        50        1.8630    0.3658   5.0925    26.0938       0b00000000000000    20190619T145453121464
 3       2560        50        1.8622    1.7597   1.0583    26.0938      0b111010101010101    20190619T145453164557
 4        862        50        1.8862    0.3710   5.0842    26.0938      0b100000000000101    20190619T145453207442
 5       2570        50        1.8660    1.7670   1.0560    26.0938      0b111010101011111    20190619T145453250260
 6        867        50        1.9013    0.3734   5.0915    26.0621      0b101000100010101    20190619T145453293034
 7       2597        50        1.8862    1.7885   1.0547    26.0938     0b1111010101111111    20190619T145453335810
 8        864        50        1.8990    0.3727   5.0957    26.0938      0b101000000010101    20190619T145453378682
 9       2618        50        1.9178    1.8123   1.0582    26.0938     0b1111110111111111    20190619T145453421546
10        868        50        1.9065    0.3760   5.0705    26.0938      0b101000101010101    20190619T145453464443
