CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6267    0.0708  22.9659    24.3817      0b100010000010000    20190411T164428807198
 1        797         0        1.6171    0.3167   5.1066    24.3817      0b101010101010101    20190411T164428850241
 2        500         0        1.6313    0.0718  22.7352    24.3817      0b101010000010001    20190411T164428893528
 3        802         0        1.6237    0.3192   5.0875    24.4134     0b1101010101010111    20190411T164428936636
 4        498         0        1.6260    0.0725  22.4276    24.3817       0b00000000000000    20190411T164428980007
 5        805         0        1.6298    0.3225   5.0535    24.3817     0b1111111111011111    20190411T164429023140
 6        501         0        1.6373    0.0723  22.6609    24.4134      0b101010000010101    20190411T164429066148
 7        803         0        1.6275    0.3200   5.0859    24.3817     0b1101010101011111    20190411T164429109138
 8        502         0        1.6335    0.0725  22.5310    24.4134      0b101010001010101    20190411T164429152268
 9        803         0        1.6178    0.3192   5.0687    24.4134     0b1101010101011111    20190411T164429195397
10        498         0        1.6181    0.0729  22.1904    24.3817       0b00000000000000    20190411T164429238490
11        804         0        1.6200    0.3214   5.0402    24.3817     0b1111011111011111    20190411T164429281506
12        499         0        1.6313    0.0757  21.5584    24.4134      0b100010000010000    20190411T164429324523
13        803         0        1.6222    0.3193   5.0801    24.4134     0b1101010101011111    20190411T164429367524
14        498         0        1.6185    0.0733  22.0705    24.4134       0b00000000000000    20190411T164429410480
15        800         0        1.6200    0.3193   5.0731    24.3817      0b101010101010111    20190411T164429453390
 0        513        50        1.8788    0.0825  22.7727    24.4769       0b00000000000000    20190411T164441556967
 1        859        50        1.8668    0.3666   5.0923    24.4451      0b101010101010101    20190411T164441600187
 2        514        50        1.8821    0.0837  22.4946    24.4451      0b100010000010001    20190411T164441643449
 3        863        50        1.8750    0.3692   5.0790    24.4451     0b1101010101010111    20190411T164441686517
 4        513        50        1.8821    0.0848  22.2080    24.4451       0b00000000000000    20190411T164441729936
 5        869        50        1.8862    0.3737   5.0479    24.4769     0b1111111111011111    20190411T164441773078
 6        516        50        1.8959    0.0842  22.5258    24.4769      0b101010000010101    20190411T164441816454
 7        864        50        1.8847    0.3708   5.0825    24.4769     0b1101010101011111    20190411T164441859674
 8        516        50        1.8915    0.0847  22.3406    24.4451      0b101010000010101    20190411T164441902913
 9        865        50        1.8735    0.3701   5.0624    24.4451     0b1101010111011111    20190411T164441946056
10        513        50        1.8750    0.0850  22.0588    24.4769       0b00000000000000    20190411T164441989309
11        867        50        1.8763    0.3725   5.0372    24.4451     0b1111011111011111    20190411T164442032835
12        514        50        1.8862    0.0876  21.5366    24.4451      0b100010000010001    20190411T164442075889
