CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6200    0.0732  22.1412    25.8085       0b00000000000100    20190625T152502406536
 1        800         0        1.6095    0.3167   5.0826    25.8402      0b101011101011101    20190625T152502449860
 2        499         0        1.6245    0.0725  22.4069    25.8085       0b00000000000000    20190625T152502493077
 3        798         0        1.6116    0.3182   5.0653    25.8085      0b101010101010101    20190625T152502536374
 4        502         0        1.6231    0.0733  22.1328    25.8402      0b101010100000101    20190625T152502579731
 5        805         0        1.6245    0.3208   5.0634    25.8085     0b1111011111011111    20190625T152502622871
 6        502         0        1.6290    0.0742  21.9394    25.8085      0b101010100000101    20190625T152502666119
 7        802         0        1.6192    0.3176   5.0987    25.8402      0b101011101011111    20190625T152502709367
 8        500         0        1.6222    0.0729  22.2480    25.8402       0b00000000000100    20190625T152502752743
 9        799         0        1.6133    0.3184   5.0665    25.8085      0b101010101011101    20190625T152502796064
10        501         0        1.6163    0.0733  22.0398    25.8085       0b00000100000101    20190625T152502839470
11        807         0        1.6290    0.3208   5.0774    25.8402     0b1111011111111111    20190625T152502882723
12        501         0        1.6311    0.0757  21.5564    25.8402       0b00000100000101    20190625T152502925991
13        802         0        1.6215    0.3200   5.0672    25.8402      0b101011101011111    20190625T152502969210
14        501         0        1.6171    0.0733  22.0520    25.8085       0b00000100000101    20190625T152503012626
15        803         0        1.6175    0.3194   5.0640    25.8402      0b111011111011111    20190625T152503056420
 0        515        50        1.8735    0.0849  22.0628    25.8719       0b00000000000100    20190625T152515190076
 1        861        50        1.8604    0.3667   5.0740    25.9036      0b101010101011101    20190625T152515233129
 2        513        50        1.8765    0.0845  22.2071    25.8719       0b00000000000000    20190625T152515276515
 3        860        50        1.8616    0.3676   5.0644    25.9036      0b101010101010101    20190625T152515319666
 4        517        50        1.8803    0.0850  22.1206    25.9036      0b101010100000101    20190625T152515362881
 5        867        50        1.8832    0.3725   5.0557    25.8719     0b1111011111011111    20190625T152515406043
 6        517        50        1.8870    0.0867  21.7731    25.8719      0b101010100000101    20190625T152515449175
 7        863        50        1.8748    0.3683   5.0901    25.9036      0b101011101011111    20190625T152515492549
 8        515        50        1.8803    0.0850  22.1206    25.8719       0b00000000000100    20190625T152515535778
 9        862        50        1.8697    0.3699   5.0545    25.9036      0b101010101011111    20190625T152515579153
10        515        50        1.8727    0.0852  21.9892    25.8719       0b00000000000100    20190625T152515622491
11        870        50        1.8862    0.3723   5.0672    25.8719     0b1111011111111111    20190625T152515665658
12        516        50        1.8886    0.0875  21.5837    25.8719      0b100010100000101    20190625T152515710751
13        865        50        1.8773    0.3707   5.0634    25.9036     0b1101011111011111    20190625T152515753593
14        515        50        1.8720    0.0853  21.9589    25.8719       0b00000000000100    20190625T152515796507
15        864        50        1.8712    0.3700   5.0574    25.9036      0b101011111011111    20190625T152515839324
 0        530       100        2.1262    0.0967  21.9957    25.9036       0b00000000000100    20190625T152527970487
 1        922       100        2.1105    0.4162   5.0713    25.9036      0b101010101010101    20190625T152528013362
 2        528       100        2.1285    0.0960  22.1719    25.9036       0b00000000000000    20190625T152528057984
 3        923       100        2.1120    0.4178   5.0557    25.9036      0b101010101010111    20190625T152528100912
 4        531       100        2.1316    0.0971  21.9561    25.9036      0b101010100000101    20190625T152528143939
 5        929       100        2.1352    0.4231   5.0469    25.9036     0b1111011111011111    20190625T152528187035
 6        532       100        2.1397    0.0983  21.7602    25.9036      0b101010100010101    20190625T152528230104
 7        925       100        2.1247    0.4181   5.0821    25.9036      0b101010101011111    20190625T152528272907
 8        530       100        2.1349    0.0971  21.9901    25.9036       0b00000000000100    20190625T152528315990
 9        925       100        2.1217    0.4200   5.0518    25.9036      0b101010101011111    20190625T152528358883
10        530       100        2.1270    0.0975  21.8154    25.9036       0b00000000000100    20190625T152528401789
11        932       100        2.1405    0.4228   5.0623    25.9036     0b1111011111111111    20190625T152528444637
12        530       100        2.1412    0.0996  21.5021    25.9353       0b00000000000100    20190625T152528487507
13        927       100        2.1292    0.4208   5.0596    25.9036     0b1101011111011111    20190625T152528530395
14        530       100        2.1225    0.0971  21.8627    25.9036       0b00000000000100    20190625T152528573258
15        926       100        2.1218    0.4198   5.0540    25.9036      0b101011111011111    20190625T152528616126
 0        543       150        2.3657    0.1081  21.8880    25.9036       0b00000000000100    20190625T152540761220
 1        981       150        2.3483    0.4636   5.0654    25.9036      0b101010101010101    20190625T152540804656
 2        542       150        2.3666    0.1075  22.0144    25.9036       0b00000000000000    20190625T152540848056
 3        981       150        2.3490    0.4650   5.0516    25.9036      0b101010101010101    20190625T152540891591
 4        546       150        2.3745    0.1088  21.8345    25.9036      0b101010100000101    20190625T152540935074
 5        990       150        2.3775    0.4716   5.0415    25.9036     0b1111011111011111    20190625T152540978567
 6        546       150        2.3820    0.1099  21.6710    25.9036      0b101010100000101    20190625T152541021860
 7        984       150        2.3655    0.4658   5.0780    25.9036      0b101011101011111    20190625T152541064767
 8        544       150        2.3783    0.1084  21.9362    25.9036       0b00000000000101    20190625T152541108333
 9        983       150        2.3628    0.4683   5.0460    25.9036      0b101010101011111    20190625T152541151351
10        544       150        2.3700    0.1086  21.8266    25.9036       0b00000000000101    20190625T152541194246
11        993       150        2.3849    0.4717   5.0564    25.9036     0b1111011111111111    20190625T152541237325
12        544       150        2.3841    0.1108  21.5107    25.9036       0b00000000000101    20190625T152541280194
13        987       150        2.3708    0.4691   5.0540    25.9036     0b1101011111011111    20190625T152541323118
14        544       150        2.3625    0.1083  21.8077    25.9036       0b00000000000101    20190625T152541366079
15        984       150        2.3621    0.4675   5.0525    25.9353      0b101011101011111    20190625T152541408953
 0        557       200        2.6047    0.1192  21.8428    25.8719       0b00000000000100    20190625T152553576457
