CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6380    0.3200   5.1188    31.7058      0b101010100000100    20190612T114658886674
 1       2313         0        1.6477    1.5532   1.0609    31.7058     0b1111111111111101    20190612T114658930014
 2        800         0        1.6343    0.3200   5.1070    31.7058       0b01000100000000    20190612T114658973402
 3       2279         0        1.6313    1.5333   1.0639    31.7375      0b111011101010101    20190612T114659016782
 4        808         0        1.6492    0.3252   5.0720    31.7375      0b101010100000101    20190612T114659061299
 5       2308         0        1.6395    1.5497   1.0580    31.7375     0b1111111111011101    20190612T114659104776
 6        808         0        1.6530    0.3258   5.0731    31.7375      0b101010100000101    20190612T114659148499
 7       2288         0        1.6279    1.5392   1.0576    31.7375      0b111011101011101    20190612T114659191570
 8        797         0        1.6118    0.3141   5.1316    31.7375       0b00000000000000    20190612T114659234464
 9       2264         0        1.6095    1.5148   1.0626    31.7058      0b111010101010101    20190612T114659277353
10        801         0        1.6192    0.3183   5.0880    31.7058       0b01000100000100    20190612T114659320307
11       2289         0        1.6140    1.5333   1.0526    31.7375      0b111011111011101    20190612T114659363213
12        797         0        1.6207    0.3207   5.0530    31.7375       0b00000000000000    20190612T114659406098
13       2261         0        1.6207    1.5194   1.0667    31.7375      0b101010101010101    20190612T114659448938
14        802         0        1.6283    0.3192   5.1018    31.7375       0b01010100000100    20190612T114659491832
15       2295         0        1.6306    1.5433   1.0566    31.7692      0b111111111011101    20190612T114659534723
 0        864        50        1.9027    0.3724   5.1092    32.1179      0b101010100000000    20190612T114711657711
 1       2626        50        1.9144    1.8047   1.0608    32.1179     0b1111111111111101    20190612T114711700808
 2        864        50        1.8983    0.3723   5.0994    32.1179      0b101010100000000    20190612T114711743634
 3       2580        50        1.8939    1.7808   1.0635    32.1179      0b111111101010101    20190612T114711786518
 4        871        50        1.9132    0.3781   5.0602    32.0862      0b101010100000101    20190612T114711829402
 5       2612        50        1.9042    1.8000   1.0579    32.1179     0b1111111111011101    20190612T114711872249
 6        873        50        1.9192    0.3792   5.0618    32.1179      0b101010100010101    20190612T114711915136
 7       2594        50        1.8900    1.7874   1.0574    32.1179      0b111111101011101    20190612T114711958049
 8        858        50        1.8630    0.3633   5.1275    32.1497       0b00000000000000    20190612T114712000884
 9       2495        50        1.8600    1.7509   1.0623    32.1179      0b101010101010101    20190612T114712043608
10        862        50        1.8720    0.3684   5.0812    32.1179       0b01000100000000    20190612T114712086509
11       2579        50        1.8668    1.7735   1.0526    32.1179      0b111011101010101    20190612T114712129345
12        860        50        1.8758    0.3710   5.0559    32.1497       0b00000100000000    20190612T114712172236
13       2495        50        1.8745    1.7575   1.0666    32.1179      0b101010101010101    20190612T114712215136
14        863        50        1.8832    0.3699   5.0910    32.1179       0b01010100000000    20190612T114712257957
15       2594        50        1.8862    1.7852   1.0566    32.1179      0b111111101011101    20190612T114712300726
 0        927       100        2.1487    0.4210   5.1037    32.3082      0b101010100000000    20190612T114724410019
 1       2905       100        2.1623    2.0383   1.0608    32.3082     0b1111111111111101    20190612T114724453385
 2        927       100        2.1450    0.4209   5.0960    32.3082      0b101010100000000    20190612T114724496602
 3       2872       100        2.1405    2.0133   1.0632    32.3082      0b111111101010101    20190612T114724539714
 4        933       100        2.1578    0.4268   5.0562    32.3399      0b101010100000101    20190612T114724582707
 5       2894       100        2.1465    2.0292   1.0578    32.3082     0b1111111111011101    20190612T114724625535
 6        936       100        2.1630    0.4277   5.0577    32.3082      0b101010100010101    20190612T114724668398
 7       2877       100        2.1323    2.0172   1.0571    32.3082     0b1111111101011101    20190612T114724711224
 8        919       100        2.1097    0.4123   5.1166    32.3082       0b00000000000000    20190612T114724754030
 9       2854       100        2.1077    1.9844   1.0621    32.2765      0b111010101010101    20190612T114724796930
10        925       100        2.1202    0.4180   5.0724    32.3082      0b101000100000000    20190612T114724839791
11       2871       100        2.1142    2.0092   1.0523    32.3399      0b111011101010101    20190612T114724882537
12        922       100        2.1196    0.4194   5.0538    32.2765       0b00000100000000    20190612T114724925425
13       2815       100        2.1169    1.9850   1.0664    32.3082      0b101010101010101    20190612T114724968333
14        924       100        2.1277    0.4183   5.0873    32.3082       0b01000100000000    20190612T114725011145
15       2875       100        2.1300    2.0158   1.0566    32.3399      0b111111101011101    20190612T114725053926
 0        989       150        2.3937    0.4698   5.0948    32.3716      0b101010100000100    20190612T114737185428
 1       3177       150        2.4086    2.2708   1.0607    32.4033     0b1111111111111101    20190612T114737228545
 2        986       150        2.3891    0.4693   5.0914    32.3716      0b101010100000000    20190612T114737271745
 3       3146       150        2.3858    2.2445   1.0629    32.3716     0b1111111111010101    20190612T114737314796
 4        992       150        2.4013    0.4751   5.0544    32.4033      0b101010100000101    20190612T114737357647
 5       3167       150        2.3903    2.2592   1.0580    32.3716     0b1111111111011101    20190612T114737400449
 6        995       150        2.4078    0.4764   5.0540    32.4033      0b101010100010101    20190612T114737443253
 7       3144       150        2.3737    2.2452   1.0572    32.3716     0b1111111101010101    20190612T114737486141
 8        976       150        2.3460    0.4588   5.1130    32.4033       0b00000000000000    20190612T114737528968
 9       3071       150        2.3445    2.2082   1.0617    32.3716      0b101010101010101    20190612T114737571723
10        983       150        2.3581    0.4652   5.0684    32.4033      0b101000100000000    20190612T114737614765
11       3141       150        2.3513    2.2347   1.0522    32.4033      0b111011101010101    20190612T114737657589
12        979       150        2.3558    0.4664   5.0507    32.3716       0b00000100000000    20190612T114737700491
13       3071       150        2.3520    2.2057   1.0663    32.4033      0b101010101010101    20190612T114737743384
14        982       150        2.3655    0.4650   5.0871    32.3716       0b01000100000000    20190612T114737786223
15       3143       150        2.3678    2.2415   1.0563    32.4033      0b111111101010101    20190612T114737828992
 0       1047       200        2.6403    0.5185   5.0922    32.3399      0b101010100000100    20190612T114749941086
 1       3422       200        2.6130    2.4632   1.0608    32.3399     0b1111111101011101    20190612T114749983968
 2       1045       200        2.6348    0.5180   5.0864    32.3399      0b101010100000000    20190612T114750026805
 3       3419       200        2.5996    2.4457   1.0629    32.3399     0b1111111101010101    20190612T114750069559
 4       1051       200        2.6483    0.5242   5.0524    32.3399      0b101010100000101    20190612T114750112465
 5       3422       200        2.6023    2.4591   1.0582    32.3399     0b1111111101011101    20190612T114750155309
 6       1054       200        2.6547    0.5254   5.0526    32.3716      0b101010100010101    20190612T114750198245
 7       3422       200        2.5945    2.4543   1.0572    32.3399     0b1111111101011101    20190612T114750241071
 8       1034       200        2.5822    0.5052   5.1117    32.3399       0b00000000000000    20190612T114750283926
 9       3381       200        2.5800    2.4299   1.0618    32.3399      0b111010101010101    20190612T114750326814
10       1042       200        2.5966    0.5126   5.0657    32.3716      0b101000100000000    20190612T114750369704
11       3415       200        2.5867    2.4583   1.0522    32.3399      0b111011101010101    20190612T114750412523
12       1037       200        2.5938    0.5134   5.0520    32.3399       0b00000100000000    20190612T114750455442
13       3374       200        2.5884    2.4275   1.0663    32.3399      0b101010101010101    20190612T114750498353
14       1041       200        2.6038    0.5122   5.0840    32.3399       0b01000100000000    20190612T114750541171
15       3415       200        2.5998    2.4616   1.0561    32.3399      0b111011101010101    20190612T114750583945
 0       1106       250        2.8440    0.5591   5.0869    32.1814      0b101010100000000    20190612T114802722844
 1       3486       250        2.6318    2.4806   1.0609    32.1814      0b101010101010101    20190612T114802766055
 2       1106       250        2.8404    0.5600   5.0721    32.1497      0b101010100000000    20190612T114802808860
 3       3486       250        2.6252    2.4695   1.0630    32.1814      0b101010101010101    20190612T114802851592
 4       1108       250        2.8453    0.5642   5.0433    32.1814      0b101010100000101    20190612T114802894402
 5       3486       250        2.6276    2.4824   1.0585    32.1814      0b101010101010101    20190612T114802937237
 6       1115       250        2.8455    0.5600   5.0813    32.1814      0b101010100010101    20190612T114802980126
 7       3486       250        2.6284    2.4861   1.0572    32.1814      0b101010101010101    20190612T114803022995
 8       1090       250        2.8181    0.5516   5.1090    32.1814       0b00000000000000    20190612T114803065809
