CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.5984    0.1605   9.9589    24.2866       0b00010100010000    20190626T141754876168
 1       1277         0        1.6110    0.7083   2.2744    24.2866     0b1111011111010101    20190626T141754919576
 2        606         0        1.6210    0.1597  10.1522    24.2866       0b00010100010000    20190626T141754963068
 3       1279         0        1.6095    0.7083   2.2722    24.3183     0b1111011111010111    20190626T141755006287
 4        602         0        1.6065    0.1592  10.0932    24.2866       0b00000000000000    20190626T141755049653
 5       1282         0        1.6140    0.7092   2.2759    24.2866     0b1111111111011111    20190626T141755092761
 6        606         0        1.6118    0.1614   9.9850    24.2866       0b00010100010000    20190626T141755136174
 7       1275         0        1.6073    0.7075   2.2717    24.2866     0b1101011101010101    20190626T141755179209
 8        605         0        1.6187    0.1617  10.0123    24.2866       0b00010000010000    20190626T141755222107
 9       1272         0        1.6080    0.7059   2.2779    24.2866     0b1101010101010101    20190626T141755265000
10        604         0        1.6207    0.1623   9.9841    24.2866       0b00000000010000    20190626T141755308208
11       1280         0        1.6155    0.7107   2.2732    24.2866     0b1111011111011111    20190626T141755351237
12        607         0        1.6148    0.1600  10.0922    24.2866       0b00010101010101    20190626T141755394246
13       1276         0        1.6103    0.7072   2.2770    24.2866     0b1101011111010101    20190626T141755437206
14        607         0        1.6192    0.1650   9.8136    24.2866       0b00010101010101    20190626T141755480093
15       1260         0        1.6035    0.6943   2.3094    24.2866      0b101010101010101    20190626T141755522983
 0        637        50        1.8458    0.1856   9.9457    24.3817       0b00000000010000    20190626T141807665745
 1       1409        50        1.8615    0.8191   2.2727    24.3817     0b1101010101010101    20190626T141807709243
 2        637        50        1.8742    0.1850  10.1311    24.3500       0b00000000010000    20190626T141807749375
 3       1418        50        1.8600    0.8192   2.2706    24.3500     0b1111011111110111    20190626T141807792720
 4        633        50        1.8607    0.1846  10.0808    24.3500       0b00000000000000    20190626T141807835657
 5       1417        50        1.8697    0.8220   2.2746    24.3500     0b1111011111010111    20190626T141807878750
 6        638        50        1.8683    0.1869   9.9951    24.3817       0b00010100010101    20190626T141807921647
 7       1416        50        1.8615    0.8199   2.2704    24.3500     0b1111011101010111    20190626T141807964541
 8        637        50        1.8715    0.1867  10.0258    24.3817       0b00000000010000    20190626T141808007497
 9       1410        50        1.8585    0.8165   2.2762    24.3817     0b1101010101010111    20190626T141808050338
10        637        50        1.8735    0.1875   9.9920    24.3817       0b00000000010000    20190626T141808093293
11       1418        50        1.8668    0.8217   2.2719    24.3817     0b1111011111110111    20190626T141808136257
12        638        50        1.8674    0.1857  10.0575    24.3817       0b00010100010101    20190626T141808179149
13       1413        50        1.8629    0.8183   2.2767    24.3500     0b1101011101010111    20190626T141808222051
14        639        50        1.8720    0.1907   9.8182    24.3817       0b01010101010101    20190626T141808265137
15       1395        50        1.8532    0.8025   2.3093    24.3817      0b101010101010101    20190626T141808308016
 0        668       100        2.0961    0.2108   9.9420    24.4134       0b00010000010000    20190626T141820462814
 1       1545       100        2.1127    0.9298   2.2722    24.3817     0b1101011101010101    20190626T141820505949
 2        668       100        2.1274    0.2107  10.0983    24.4134       0b00010000010000    20190626T141820549144
 3       1553       100        2.1120    0.9308   2.2691    24.4134     0b1111111111010111    20190626T141820591935
 4        665       100        2.1155    0.2100  10.0739    24.4134       0b00000000000000    20190626T141820634825
 5       1556       100        2.1247    0.9343   2.2740    24.4134     0b1111111111011111    20190626T141820677667
