CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8575      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.8   0b1111111111111111    20190617T135758001515
 1     250     2.8568      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.8   0b1111111111111111    20190617T135758001963
 2     250     2.8657      0.0       0.0     0.0023      0.3    0.8    1228.179   24.8   0b1111111111111111    20190617T135758002294
 3     250     2.8773      0.4       0.8     0.0002      0.5    1.7   11509.200   24.8   0b1111111111111111    20190617T135758002616
 4     250     2.8809      0.3       0.7    -0.0005      0.4    0.8    -666.000   24.8   0b1111111111111111    20190617T135758002912
 5     250     2.8732      0.0       0.0     0.0022      0.4    0.8    1326.115   24.8   0b1111111111111111    20190617T135758003203
 6     250     2.8627      0.0       0.0     0.0010      0.3    0.8    2862.750   24.8   0b1111111111111111    20190617T135758003503
 7     250     2.8811      0.4       0.7    -0.0006      0.4    0.8    -666.000   24.8   0b1111111111111111    20190617T135758003837
 8     250     2.8230      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.8   0b1111111111111111    20190617T135758004130
 9     250     2.8276      0.2       0.7     0.0011      0.4    0.8    2610.069   24.8   0b1111111111111111    20190617T135758004429
10     250     2.8193      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.8   0b1111111111111111    20190617T135758004717
11     250     2.8412      0.3       0.8    -0.0001      0.2    0.8    -666.000   24.8   0b1111111111111111    20190617T135758005000
12     250     2.8080      0.0       0.0     0.0033      0.2    0.8     864.000   24.8   0b1111111111111111    20190617T135758005283
13     250     2.8218      0.4       0.8     0.0010      0.5    1.7    2821.800   24.8   0b1111111111111111    20190617T135758005579
14     250     2.8110      0.0       0.0     0.0008      0.0    0.0    3373.200   24.8   0b1111111111111111    20190617T135758005862
15     250     2.8313      0.0       0.0     0.0006      0.4    0.8    4853.571   24.8   0b1111111111111111    20190617T135758006143
 0     240     2.8081      0.3       0.8    -0.0006      0.4    0.8    -666.000   24.8   0b1111111111111111    20190617T135801480300
 1     240     2.8080      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.8   0b1111111111111111    20190617T135801480793
 2     240     2.8170      0.0       0.0     0.0024      0.2    0.8    1165.655   24.8   0b1111111111111111    20190617T135801481116
 3     240     2.8283      0.0       0.0     0.0001      0.4    1.7   33939.000   24.8   0b1111111111111111    20190617T135801481477
 4     240     2.8313      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.8   0b1111111111111111    20190617T135801481778
 5     240     2.8244      0.3       0.8     0.0023      0.3    0.8    1210.436   24.8   0b1111111111111111    20190617T135801482108
 6     240     2.8140      0.0       0.0     0.0009      0.3    0.8    3069.818   24.8   0b1111111111111111    20190617T135801482504
 7     240     2.8320      0.0       0.0    -0.0008      0.4    1.7    -666.000   24.8   0b1111111111111111    20190617T135801482809
 8     240     2.7757      0.0       0.0     0.0000      0.4    1.7    -666.000   24.8   0b1111111111111111    20190617T135801483095
 9     240     2.7802      0.0       0.0     0.0010      0.5    1.7    2780.250   24.8   0b1111111111111111    20190617T135801483445
10     240     2.7720      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.8   0b1111111111111111    20190617T135801483736
11     240     2.7937      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.8   0b1111111111111111    20190617T135801484020
12     240     2.7608      0.0       0.0     0.0031      0.4    0.8     895.378   24.8   0b1111111111111111    20190617T135801484304
