CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6402    0.3219   5.0953    25.2378       0b01000001010100    20190410T131539143077
 1       2286         0        1.6230    1.5333   1.0585    25.2378     0b1111011101111101    20190410T131539186223
 2        802         0        1.6328    0.3183   5.1293    25.2378       0b01000001000000    20190410T131539229589
 3       2253         0        1.6237    1.5193   1.0687    25.2378      0b101010101010101    20190410T131539272846
 4        802         0        1.6305    0.3202   5.0927    25.2378       0b01000001000000    20190410T131539316081
 5       2280         0        1.6305    1.5267   1.0680    25.2378     0b1111011101011101    20190410T131539359349
 6        801         0        1.6343    0.3217   5.0806    25.2378       0b00000000000000    20190410T131539402601
 7       2291         0        1.6269    1.5299   1.0634    25.2695     0b1111011101111111    20190410T131539445741
 8        803         0        1.6380    0.3200   5.1188    25.2378       0b01000001010100    20190410T131539489206
 9       2276         0        1.6279    1.5321   1.0625    25.2378     0b1111010101011101    20190410T131539532464
10        803         0        1.6470    0.3239   5.0846    25.2378       0b01000001010100    20190410T131539575682
11       2297         0        1.6388    1.5375   1.0659    25.2378     0b1111011111111111    20190410T131539619084
12        801         0        1.6231    0.3188   5.0907    25.2378       0b00000000000000    20190410T131539662468
13       2265         0        1.6237    1.5217   1.0671    25.2378     0b1101010101011101    20190410T131539705820
14        803         0        1.6381    0.3192   5.1323    25.2378       0b01000001010100    20190410T131539749200
15       2263         0        1.6237    1.5230   1.0662    25.2378      0b101010101011101    20190410T131539792458
 0        864        50        1.8990    0.3733   5.0877    25.4280       0b00000000000100    20190410T131551949138
 1       2582        50        1.8788    1.7750   1.0585    25.4597     0b1111011111011101    20190410T131551992264
 2        863        50        1.8935    0.3694   5.1257    25.4597       0b00000000000000    20190410T131552035509
 3       2552        50        1.8817    1.7612   1.0685    25.4597      0b101010101010101    20190410T131552078890
 4        865        50        1.8914    0.3721   5.0831    25.4597       0b00000001000101    20190410T131552122255
 5       2590        50        1.8908    1.7712   1.0675    25.4597     0b1111011111011111    20190410T131552165511
 6        864        50        1.8953    0.3733   5.0766    25.4597       0b00000000000100    20190410T131552208752
