CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6136    0.1599  10.0899    24.4451       0b01000100000000    20190521T103942544829
 1       1278         0        1.6080    0.7058   2.2782    24.4769     0b1101011101010101    20190521T103942588191
 2        609         0        1.6320    0.1625  10.0431    24.4451      0b101010100000001    20190521T103942631417
 3       1282         0        1.6178    0.7128   2.2697    24.4451     0b1101111101010111    20190521T103942674683
 4        610         0        1.6275    0.1605  10.1402    24.4451      0b101010101000101    20190521T103942717765
 5       1283         0        1.6185    0.7118   2.2740    24.4451     0b1101111111011111    20190521T103942761047
 6        609         0        1.6415    0.1616  10.1590    24.4451      0b101010100000001    20190521T103942804311
 7       1282         0        1.6202    0.7117   2.2766    24.4451     0b1101111101010111    20190521T103942847243
 8        603         0        1.6251    0.1594  10.1940    24.4451       0b00000000000000    20190521T103942890561
 9       1276         0        1.6192    0.7077   2.2879    24.4451     0b1101010101010101    20190521T103942933551
10        607         0        1.6200    0.1600  10.1250    24.4451      0b101000100000001    20190521T103942976916
11       1281         0        1.6185    0.7125   2.2716    24.4451     0b1101011101010111    20190521T103943019901
12        603         0        1.6163    0.1581  10.2240    24.4451       0b00000000000000    20190521T103943062929
13       1285         0        1.6282    0.7128   2.2842    24.4451     0b1101111111111111    20190521T103943105860
14        605         0        1.6192    0.1584  10.2215    24.4769       0b01000100000000    20190521T103943148703
15       1265         0        1.6163    0.6992   2.3117    24.4769      0b101010101010101    20190521T103943191486
 0        635        50        1.8592    0.1846  10.0727    24.5720       0b00000100000000    20190521T103955298885
 1       1411        50        1.8518    0.8133   2.2767    24.5720     0b1101011101010101    20190521T103955342344
 2        640        50        1.8803    0.1875  10.0280    24.5720      0b101010100000001    20190521T103955386000
 3       1413        50        1.8638    0.8217   2.2683    24.5720     0b1101011101010111    20190521T103955429253
 4        641        50        1.8795    0.1859  10.1094    24.5720      0b101010100000101    20190521T103955472746
 5       1416        50        1.8692    0.8225   2.2726    24.5720     0b1101111101011111    20190521T103955515500
 6        641        50        1.8975    0.1874  10.1245    24.5720      0b101010100000101    20190521T103955558379
 7       1417        50        1.8729    0.8233   2.2748    24.5720     0b1101111101111111    20190521T103955601193
 8        634        50        1.8780    0.1850  10.1514    24.5720       0b00000000000000    20190521T103955644064
 9       1410        50        1.8697    0.8182   2.2853    24.5720     0b1101010101010101    20190521T103955686919
10        638        50        1.8712    0.1852  10.1058    24.5403      0b101000100000001    20190521T103955729793
11       1414        50        1.8690    0.8232   2.2705    24.5720     0b1101011101011111    20190521T103955772668
12        635        50        1.8668    0.1832  10.1869    24.5720       0b00000100000000    20190521T103955815484
13       1422        50        1.8810    0.8242   2.2823    24.5720     0b1101111111111111    20190521T103955858400
14        637        50        1.8705    0.1838  10.1750    24.5720       0b01000100000001    20190521T103955901379
15       1398        50        1.8679    0.8083   2.3108    24.5720      0b101010101010101    20190521T103955944159
 0        666       100        2.1075    0.2098  10.0437    24.6037       0b00000100000000    20190521T104008072352
 1       1547       100        2.1000    0.9225   2.2764    24.6354     0b1101011101010101    20190521T104008115536
 2        671       100        2.1307    0.2127  10.0192    24.6037      0b101010100000001    20190521T104008158511
 3       1547       100        2.1120    0.9316   2.2671    24.6037     0b1101011101010101    20190521T104008201328
 4        671       100        2.1285    0.2108  10.0957    24.6354      0b101010100000001    20190521T104008244219
 5       1548       100        2.1165    0.9317   2.2717    24.6037     0b1101011101011111    20190521T104008287067
 6        672       100        2.1473    0.2125  10.1051    24.6354      0b101010100010101    20190521T104008329941
 7       1552       100        2.1213    0.9329   2.2738    24.6037     0b1101111101111111    20190521T104008372731
 8        665       100        2.1255    0.2100  10.1214    24.6037       0b00000000000000    20190521T104008415565
 9       1546       100        2.1185    0.9273   2.2845    24.6354     0b1101010101010101    20190521T104008458312
10        669       100        2.1210    0.2103  10.0840    24.6354      0b101000100000001    20190521T104008501216
11       1548       100        2.1177    0.9327   2.2706    24.6037     0b1101011101011111    20190521T104008544061
12        666       100        2.1142    0.2079  10.1687    24.6354       0b00000100000000    20190521T104008586948
13       1552       100        2.1286    0.9333   2.2806    24.6037     0b1101111101111111    20190521T104008629843
14        667       100        2.1172    0.2084  10.1587    24.6354       0b01000100000001    20190521T104008672649
15       1531       100        2.1157    0.9157   2.3106    24.6354      0b101010101010101    20190521T104008715449
 0        696       150        2.3407    0.2333  10.0318    24.6354       0b00000100000000    20190521T104020836976
 1       1667       150        2.3333    1.0257   2.2747    24.6354     0b1101010101010101    20190521T104020880359
 2        700       150        2.3668    0.2364  10.0110    24.6354      0b101010100000001    20190521T104020923716
 3       1673       150        2.3461    1.0353   2.2662    24.6354     0b1101010101110111    20190521T104020966970
 4        702       150        2.3655    0.2350  10.0660    24.6354      0b101010100000101    20190521T104021010293
 5       1672       150        2.3520    1.0358   2.2706    24.6354     0b1101010101010111    20190521T104021053121
 6        703       150        2.3873    0.2367  10.0870    24.6354      0b101010100010101    20190521T104021095969
 7       1678       150        2.3573    1.0374   2.2722    24.6354     0b1101111101111111    20190521T104021138778
 8        694       150        2.3624    0.2339  10.0991    24.6354       0b00000000000000    20190521T104021181614
 9       1676       150        2.3542    1.0311   2.2833    24.6354     0b1101110101111111    20190521T104021224358
10        699       150        2.3573    0.2342  10.0665    24.6354      0b101000100000001    20190521T104021267236
11       1675       150        2.3527    1.0367   2.2695    24.6354     0b1101010101111111    20190521T104021310103
12        696       150        2.3498    0.2317  10.1428    24.6037       0b00000100000000    20190521T104021352999
13       1679       150        2.3670    1.0383   2.2796    24.6354     0b1101111111111111    20190521T104021395890
14        697       150        2.3550    0.2325  10.1290    24.6671       0b01000100000001    20190521T104021438725
15       1658       150        2.3513    1.0181   2.3095    24.6354      0b101010101010101    20190521T104021481487
 0        725       200        2.5725    0.2567  10.0227    24.6354       0b00000100000000    20190521T104033605295
 1       1789       200        2.5650    1.1275   2.2749    24.6354     0b1101011101010101    20190521T104033648370
 2        729       200        2.6020    0.2600  10.0076    24.6037      0b101010100000001    20190521T104033691157
 3       1800       200        2.5785    1.1376   2.2666    24.6354     0b1101111111010111    20190521T104033733940
 4        731       200        2.6040    0.2589  10.0573    24.6354      0b101010100000101    20190521T104033776843
 5       1800       200        2.5890    1.1402   2.2707    24.6354     0b1101111111010111    20190521T104033819813
 6        732       200        2.6276    0.2607  10.0769    24.6354      0b101010100010101    20190521T104033862712
 7       1798       200        2.5965    1.1425   2.2726    24.6354     0b1101111101010111    20190521T104033905574
 8        723       200        2.5965    0.2575  10.0835    24.6354       0b00000000000000    20190521T104033948434
 9       1788       200        2.5897    1.1343   2.2831    24.6354     0b1101010101010101    20190521T104033991310
10        728       200        2.5930    0.2579  10.0538    24.6671      0b101000100000001    20190521T104034034208
11       1794       200        2.5890    1.1404   2.2702    24.6037     0b1101011101010111    20190521T104034077054
12        725       200        2.5867    0.2554  10.1276    24.6354       0b00000100000000    20190521T104034119906
13       1802       200        2.6056    1.1433   2.2790    24.6354     0b1101111111111111    20190521T104034162674
14        726       200        2.5920    0.2560  10.1250    24.6037       0b01000100000001    20190521T104034205478
15       1771       200        2.5882    1.1204   2.3101    24.6354      0b101010101010101    20190521T104034248296
 0        753       250        2.8069    0.2802  10.0189    24.6037       0b00000100000000    20190521T104046360657
 1       1922       250        2.7982    1.2303   2.2745    24.6037     0b1101010101010101    20190521T104046403996
 2        758       250        2.8377    0.2833  10.0184    24.6037      0b101010100000001    20190521T104046447233
 3       1925       250        2.8125    1.2411   2.2662    24.5720     0b1101010101010111    20190521T104046490080
 4        758       250        2.8448    0.2829  10.0551    24.6037      0b101010100000001    20190521T104046533003
 5       1930       250        2.8268    1.2448   2.2708    24.6037     0b1111010101011111    20190521T104046575982
 6        762       250        2.8705    0.2843  10.0957    24.5720      0b101010100010101    20190521T104046618876
 7       1934       250        2.8335    1.2463   2.2736    24.6037     0b1111111101111111    20190521T104046661742
 8        752       250        2.8380    0.2815  10.0817    24.5720       0b00000000000000    20190521T104046704599
 9       1931       250        2.8278    1.2387   2.2829    24.6037     0b1111010101111111    20190521T104046747350
10        755       250        2.8335    0.2823  10.0390    24.6037      0b101000100000001    20190521T104046790250
11       1931       250        2.8260    1.2448   2.2703    24.6037     0b1111010101111111    20190521T104046833107
12        753       250        2.8260    0.2788  10.1381    24.6037       0b00000100000000    20190521T104046875995
13       1928       250        2.8433    1.2474   2.2794    24.5720     0b1101010101011111    20190521T104046918892
14        754       250        2.8313    0.2797  10.1237    24.6037       0b01000100000001    20190521T104046961722
15       1911       250        2.8275    1.2236   2.3108    24.6037      0b101010101010101    20190521T104047004433
