CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8260      0.0       0.0     0.1275      0.0    0.0      22.165   24.0   0b1111111111111111    20190607T124054192884
 1     250     2.8335      0.0       0.0     0.5598      0.4    0.8       5.062   24.0   0b1111111111111111    20190607T124054193356
 2     250     2.8388      0.0       0.0     0.1287      0.7    2.5      22.063   24.0   0b1111111111111111    20190607T124054193758
 3     250     2.8296      0.3       0.8     0.5588      0.6    1.7       5.064   24.0   0b1111111111111111    20190607T124054194154
 4     250     2.8358      0.0       0.0     0.1323      0.5    1.7      21.429   24.0   0b1111111111111111    20190607T124054194483
 5     250     2.8425      0.0       0.0     0.5633      0.4    1.7       5.046   24.0   0b1111111111111111    20190607T124054194779
 6     250     2.8313      0.0       0.0     0.1303      0.8    2.5      21.737   24.0   0b1111111111111111    20190607T124054195071
 7     250     2.8380      0.0       0.0     0.5640      0.5    1.7       5.032   24.0   0b1111111111111111    20190607T124054195381
 8     250     2.8185      0.0       0.0     0.1288      0.4    0.8      21.891   24.0   0b1111111111111111    20190607T124054195726
 9     250     2.8237      0.0       0.0     0.5601      0.3    0.8       5.042   24.0   0b1111111111111111    20190607T124054196023
10     250     2.8080      0.0       0.0     0.1317      0.0    0.0      21.327   24.0   0b1111111111111111    20190607T124054196334
11     250     2.8037      0.3       0.7     0.5567      0.3    0.8       5.036   24.0   0b1111111111111111    20190607T124054196626
12     250     2.8672      0.0       0.0     0.1287      0.4    0.8      22.270   24.0   0b1111111111111111    20190607T124054196913
13     250     2.8627      0.0       0.0     0.5642      0.5    1.7       5.074   24.0   0b1111111111111111    20190607T124054197200
14     250     2.8620      0.0       0.0     0.1298      0.4    0.8      22.058   24.0   0b1111111111111111    20190607T124054197511
15     250     2.8530      0.0       0.0     0.5673      0.5    1.7       5.029   24.0   0b1111111111111111    20190607T124054197800
 0     240     2.7789      0.3       0.8     0.1253      0.4    0.8      22.172   24.0   0b1111111111111111    20190607T124057636822
 1     240     2.7862      0.0       0.0     0.5503      0.4    0.8       5.063   24.0   0b1111111111111111    20190607T124057637055
 2     240     2.7915      0.0       0.0     0.1264      0.4    0.8      22.082   24.0   0b1111111111111111    20190607T124057637248
 3     240     2.7825      0.0       0.0     0.5496      0.4    0.8       5.063   24.0   0b1111111111111111    20190607T124057637424
 4     240     2.7877      0.0       0.0     0.1301      0.2    0.8      21.430   24.0   0b1111111111111111    20190607T124057637581
 5     240     2.7948      0.4       0.8     0.5538      0.4    0.8       5.046   24.0   0b1111111111111111    20190607T124057637727
 6     240     2.7832      0.0       0.0     0.1281      0.4    0.8      21.730   24.0   0b1111111111111111    20190607T124057637876
 7     240     2.7900      0.0       0.0     0.5545      0.4    0.8       5.032   24.0   0b1111111111111111    20190607T124057638021
 8     240     2.7705      0.0       0.0     0.1265      0.3    0.8      21.901   24.0   0b1111111111111111    20190607T124057638168
 9     240     2.7758      0.2       0.8     0.5502      0.3    0.8       5.045   24.0   0b1111111111111111    20190607T124057638345
10     240     2.7600      0.0       0.0     0.1295      0.4    0.8      21.313   24.0   0b1111111111111111    20190607T124057638493
11     240     2.7563      0.2       0.8     0.5473      0.4    0.8       5.037   24.0   0b1111111111111111    20190607T124057638634
12     240     2.8178      0.0       0.0     0.1272      0.4    0.8      22.158   24.0   0b1111111111111111    20190607T124057638780
13     240     2.8139      0.2       0.8     0.5544      0.4    0.8       5.075   24.0   0b1111111111111111    20190607T124057638923
14     240     2.8125      0.0       0.0     0.1276      0.4    1.7      22.044   24.0   0b1111111111111111    20190607T124057639080
15     240     2.8043      0.0       0.0     0.5574      0.6    1.7       5.031   24.0   0b1111111111111111    20190607T124057639227
 0     230     2.7338      0.0       0.0     0.1234      0.2    0.8      22.151   24.1   0b1111111111111111    20190607T124101081431
 1     230     2.7405      0.0       0.0     0.5416      0.2    0.8       5.060   24.1   0b1111111111111111    20190607T124101081857
 2     230     2.7458      0.0       0.0     0.1244      0.4    0.8      22.069   24.1   0b1111111111111111    20190607T124101082184
 3     230     2.7368      0.0       0.0     0.5408      0.3    0.8       5.061   24.1   0b1111111111111111    20190607T124101082516
 4     230     2.7413      0.0       0.0     0.1280      0.4    0.8      21.416   24.1   0b1111111111111111    20190607T124101082817
 5     230     2.7480      0.0       0.0     0.5447      0.4    0.8       5.045   24.1   0b1111111111111111    20190607T124101083113
 6     230     2.7372      0.4       0.8     0.1258      0.0    0.0      21.753   24.1   0b1111111111111111    20190607T124101083424
