CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6042    0.0716  22.4109    24.8256       0b01000000000000    20190606T173506935234
 1        800         0        1.6200    0.3183   5.0890    24.8256     0b1101010111010101    20190606T173506978510
 2        499         0        1.6215    0.0725  22.3655    24.8256       0b01000000010001    20190606T173507021493
 3        800         0        1.6192    0.3167   5.1121    24.8256     0b1101010111010101    20190606T173507064517
 4        498         0        1.6282    0.0732  22.2540    24.7939       0b01000000000000    20190606T173507107523
 5        803         0        1.6148    0.3204   5.0395    24.8256     0b1111011111011111    20190606T173507150777
 6        501         0        1.6410    0.0754  21.7591    24.8256       0b01010000010101    20190606T173507194004
 7        799         0        1.6211    0.3175   5.1059    24.8256      0b101010101010101    20190606T173507237262
 8        502         0        1.6275    0.0725  22.4483    24.8256      0b101010001010101    20190606T173507280225
 9        802         0        1.6185    0.3193   5.0684    24.8256     0b1111010111011111    20190606T173507323104
10        500         0        1.6178    0.0717  22.5733    24.8256       0b01000000010101    20190606T173507366019
11        805         0        1.6260    0.3207   5.0707    24.8256     0b1111011111111111    20190606T173507408840
12        497         0        1.6148    0.0731  22.0946    24.8256       0b00000000000000    20190606T173507451713
13        800         0        1.6103    0.3175   5.0717    24.8256     0b1101010111010101    20190606T173507494618
14        501         0        1.6301    0.0732  22.2796    24.8256       0b01010000010101    20190606T173507537452
15        799         0        1.6148    0.3183   5.0725    24.8256      0b101010101010101    20190606T173507580197
 0        513        50        1.8547    0.0833  22.2570    24.9207       0b01000000000000    20190606T173519699483
 1        864        50        1.8750    0.3690   5.0813    24.9207     0b1111010111011101    20190606T173519743026
 2        513        50        1.8750    0.0850  22.0588    24.9207       0b01000000000000    20190606T173519786613
 3        862        50        1.8735    0.3675   5.0980    24.9207     0b1111010111010101    20190606T173519829995
 4        513        50        1.8855    0.0851  22.1606    24.9207       0b01000000000000    20190606T173519873363
 5        864        50        1.8695    0.3710   5.0392    24.9524     0b1111010111011101    20190606T173519916148
 6        516        50        1.9002    0.0878  21.6547    24.9207       0b01010000010101    20190606T173519959032
 7        860        50        1.8771    0.3682   5.0974    24.9207     0b1101010101010101    20190606T173520001939
 8        516        50        1.8828    0.0848  22.1941    24.9207       0b01010000010101    20190606T173520044764
 9        864        50        1.8726    0.3699   5.0622    24.9524     0b1111010111011101    20190606T173520087668
10        514        50        1.8705    0.0833  22.4460    24.9524       0b01000000010101    20190606T173520130524
11        867        50        1.8803    0.3716   5.0601    24.9207     0b1111011111111111    20190606T173520173425
12        512        50        1.8630    0.0847  22.0039    24.9207       0b00000000000000    20190606T173520216294
13        861        50        1.8585    0.3669   5.0652    24.9207     0b1101010111010101    20190606T173520259199
14        516        50        1.8817    0.0850  22.1374    24.9207       0b01010000010101    20190606T173520302784
15        859        50        1.8638    0.3678   5.0680    24.9207      0b101010101010101    20190606T173520345639
 0        528       100        2.1090    0.0951  22.1805    24.9841       0b01000000000000    20190606T173532473266
 1        926       100        2.1330    0.4205   5.0725    24.9841     0b1111010111011101    20190606T173532516467
 2        529       100        2.1331    0.0968  22.0481    24.9841       0b01000000010001    20190606T173532559316
