CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8293      0.4       0.8     0.5574      4.5   15.8       5.076   24.6   0b1111111111111111    20181005T182135744010
 1     250     2.6263      1.1       3.0     2.4806      1.1    3.3       1.059   24.6   0b1111111111111111    20181005T182135744419
 2     250     2.8420      0.5       1.5     0.5622      5.4   18.3       5.055   24.6   0b1111111111111111    20181005T182135744729
 3     250     2.6231      0.9       3.0     2.4784      0.7    2.5       1.058   24.6   0b1111111111111111    20181005T182135745053
 4     250     2.8332      0.5       1.5     0.5628      3.0    8.3       5.034   24.6   0b1111111111111111    20181005T182135745344
 5     250     2.6261      0.9       3.0     2.4891      1.0    3.3       1.055   24.6   0b1111111111111111    20181005T182135745635
 6     250     2.8298      0.2       0.7     0.5588      4.3   11.7       5.064   24.6   0b1111111111111111    20181005T182135745963
 7     250     2.6224      1.1       3.7     2.4864      0.8    2.5       1.055   24.6   0b1111111111111111    20181005T182135746249
 8     250     2.8472      0.3       0.8     0.5572      5.0   15.0       5.110   24.6   0b1111111111111111    20181005T182135746529
 9     250     2.6513      1.5       5.3     2.5022      1.4    5.0       1.060   24.6   0b1111111111111111    20181005T182135746839
10     250     2.8442      0.3       0.7     0.5612      4.0   11.7       5.068   24.6   0b1111111111111111    20181005T182135747122
11     250     2.6445      1.4       5.2     2.5214      1.3    5.0       1.049   24.6   0b1111111111111111    20181005T182135747402
12     250     2.8321      0.2       0.8     0.5603      3.6   11.7       5.055   24.6   0b1111111111111111    20181005T182135747681
13     250     2.6488      1.3       4.5     2.4858      1.5    4.2       1.066   24.6   0b1111111111111111    20181005T182135747984
14     250     2.8307      0.3       0.8     0.5577      3.1   11.7       5.076   24.6   0b1111111111111111    20181005T182135748265
15     250     2.6484      1.4       4.5     2.5084      1.4    5.0       1.056   24.6   0b1111111111111111    20181005T182135748544
 0     240     2.7990      0.0       0.0     0.5520      2.6   10.0       5.071   24.8   0b1111111111111111    20181005T182139274290
 1     240     2.6249      0.2       0.8     2.4788      0.4    0.8       1.059   24.8   0b1111111111111111    20181005T182139274694
 2     240     2.8223      0.0       0.0     0.5568      3.6   12.5       5.069   24.8   0b1111111111111111    20181005T182139275044
 3     240     2.6216      0.4       0.7     2.4772      0.4    0.8       1.058   24.8   0b1111111111111111    20181005T182139275346
 4     240     2.8050      0.0       0.0     0.5564      2.5    6.7       5.041   24.8   0b1111111111111111    20181005T182139275647
 5     240     2.6245      0.3       0.8     2.4876      0.6    1.7       1.055   24.8   0b1111111111111111    20181005T182139275973
 6     240     2.8020      0.0       0.0     0.5523      3.2   11.7       5.073   24.8   0b1111111111111111    20181005T182139276263
 7     240     2.6203      0.3       0.8     2.4847      0.4    0.8       1.055   24.8   0b1111111111111111    20181005T182139276547
 8     240     2.8110      0.0       0.0     0.5505      2.1    7.5       5.106   24.8   0b1111111111111111    20181005T182139276862
 9     240     2.6465      0.6       1.5     2.4977      0.8    3.3       1.060   24.8   0b1111111111111111    20181005T182139277028
10     240     2.8088      0.0       0.0     0.5538      2.1    6.7       5.071   24.8   0b1111111111111111    20181005T182139277165
11     240     2.6397      0.5       1.5     2.5167      0.5    1.7       1.049   24.8   0b1111111111111111    20181005T182139277302
12     240     2.7925      0.4       0.8     0.5516      2.4    7.5       5.063   24.8   0b1111111111111111    20181005T182139277438
13     240     2.6427      0.5       1.5     2.4801      1.0    3.3       1.066   24.8   0b1111111111111111    20181005T182139277574
14     240     2.7915      0.0       0.0     0.5507      1.9    5.8       5.069   24.8   0b1111111111111111    20181005T182139277722
15     240     2.6429      0.6       1.5     2.5030      0.8    2.5       1.056   24.8   0b1111111111111111    20181005T182139277873
 0     230     2.7578      0.0       0.0     0.5423      1.6    5.8       5.086   24.9   0b1111111111111111    20181005T182142809649
 1     230     2.6224      0.4       0.8     2.4764      0.5    1.7       1.059   24.9   0b1111111111111111    20181005T182142810076
 2     230     2.7900      0.0       0.0     0.5513      1.8    6.7       5.060   24.9   0b1111111111111111    20181005T182142810397
 3     230     2.6191      0.3       0.7     2.4749      0.6    1.7       1.058   24.9   0b1111111111111111    20181005T182142810698
 4     230     2.7652      0.0       0.0     0.5490      1.1    3.3       5.037   24.9   0b1111111111111111    20181005T182142810987
 5     230     2.6220      0.0       0.0     2.4852      0.5    1.7       1.055   24.9   0b1111111111111111    20181005T182142811298
 6     230     2.7630      0.0       0.0     0.5458      1.7    5.8       5.062   24.9   0b1111111111111111    20181005T182142811583
 7     230     2.6176      0.2       0.8     2.4820      0.6    1.7       1.055   24.9   0b1111111111111111    20181005T182142811866
 8     230     2.7668      0.0       0.0     0.5418      1.7    5.8       5.106   24.9   0b1111111111111111    20181005T182142812186
 9     230     2.6424      0.3       0.7     2.4937      0.6    1.7       1.060   24.9   0b1111111111111111    20181005T182142812472
10     230     2.7653      0.2       0.8     0.5474      0.8    2.5       5.052   24.9   0b1111111111111111    20181005T182142812754
11     230     2.6354      0.5       1.5     2.5129      0.6    1.7       1.049   24.9   0b1111111111111111    20181005T182142813058
12     230     2.7481      0.2       0.7     0.5425      1.1    4.2       5.066   24.9   0b1111111111111111    20181005T182142813340
13     230     2.6362      0.3       1.5     2.4741      0.4    1.7       1.066   24.9   0b1111111111111111    20181005T182142813620
14     230     2.7473      0.0       0.0     0.5413      1.0    3.3       5.075   24.9   0b1111111111111111    20181005T182142813900
15     230     2.6372      0.3       0.7     2.4979      0.4    0.8       1.056   24.9   0b1111111111111111    20181005T182142814199
 0     220     2.7112      0.0       0.0     0.5338      0.8    2.5       5.080   25.0   0b1111111111111111    20181005T182146343023
 1     220     2.6185      0.3       0.7     2.4725      0.5    1.7       1.059   25.0   0b1111111111111111    20181005T182146343404
 2     220     2.7471      0.3       0.8     0.5423      2.7    9.2       5.066   25.0   0b1111111111111111    20181005T182146343715
 3     220     2.6152      0.3       1.5     2.4712      0.4    0.8       1.058   25.0   0b1111111111111111    20181005T182146344045
 4     220     2.7189      0.3       0.8     0.5398      1.0    2.5       5.037   25.0   0b1111111111111111    20181005T182146344333
 5     220     2.6184      0.5       1.5     2.4820      0.4    0.8       1.055   25.0   0b1111111111111111    20181005T182146344620
 6     220     2.7164      0.2       0.8     0.5362      0.8    2.5       5.066   25.0   0b1111111111111111    20181005T182146344946
 7     220     2.6132      0.3       0.8     2.4777      0.5    1.7       1.055   25.0   0b1111111111111111    20181005T182146345230
 8     220     2.7199      0.4       0.8     0.5323      0.5    1.7       5.110   25.0   0b1111111111111111    20181005T182146345512
 9     220     2.6366      0.4       0.8     2.4882      0.4    1.7       1.060   25.0   0b1111111111111111    20181005T182146345815
10     220     2.7181      0.2       0.8     0.5380      1.1    3.3       5.052   25.0   0b1111111111111111    20181005T182146346099
11     220     2.6294      0.5       1.5     2.5073      0.5    1.7       1.049   25.0   0b1111111111111111    20181005T182146346380
