CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8301      0.4       0.7     0.5562      2.4    7.5       5.089   24.3   0b1111111111111111    20190410T145157820829
 1     250     2.6879      0.7       2.3     2.5340      0.7    2.5       1.061   24.3   0b1111111111111111    20190410T145157821307
 2     250     2.8418      0.0       0.0     0.5572      2.1    6.7       5.100   24.3   0b1111111111111111    20190410T145157821614
 3     250     2.6855      0.6       1.5     2.5186      0.7    2.5       1.066   24.3   0b1111111111111111    20190410T145157821906
 4     250     2.8582      0.0       0.0     0.5623      2.2    6.7       5.084   24.3   0b1111111111111111    20190410T145157822248
 5     250     2.6887      0.7       2.2     2.5119      0.8    3.3       1.070   24.3   0b1111111111111111    20190410T145157822538
 6     250     2.8536      0.3       0.8     0.5605      2.3    8.3       5.091   24.3   0b1111111111111111    20190410T145157822821
 7     250     2.6641      0.8       2.3     2.5007      0.8    2.5       1.065   24.3   0b1111111111111111    20190410T145157823101
 8     250     2.8471      0.2       0.8     0.5607      2.1    6.7       5.078   24.3   0b1111111111111111    20190410T145157823434
 9     250     2.6858      0.7       2.2     2.5238      0.8    3.3       1.064   24.3   0b1111111111111111    20190410T145157823764
10     250     2.8478      0.0       0.0     0.5578      2.0    5.8       5.106   24.3   0b1111111111111111    20190410T145157824045
11     250     2.6873      0.7       2.3     2.5209      0.9    3.3       1.066   24.3   0b1111111111111111    20190410T145157824389
12     250     2.8305      0.0       0.0     0.5579      2.7   10.0       5.073   24.3   0b1111111111111111    20190410T145157824672
13     250     2.6864      0.9       3.0     2.5128      0.8    2.5       1.069   24.3   0b1111111111111111    20190410T145157824950
14     250     2.8388      0.0       0.0     0.5548      1.4    5.0       5.116   24.3   0b1111111111111111    20190410T145157825280
15     250     2.6899      0.9       3.0     2.5191      0.8    2.5       1.068   24.3   0b1111111111111111    20190410T145157825564
 0     240     2.7838      0.3       0.8     0.5476      0.8    2.5       5.084   24.4   0b1111111111111111    20190410T145201255327
 1     240     2.6822      0.3       0.8     2.5284      0.4    1.7       1.061   24.4   0b1111111111111111    20190410T145201255729
 2     240     2.7960      0.0       0.0     0.5483      1.5    5.0       5.099   24.4   0b1111111111111111    20190410T145201256041
 3     240     2.6775      0.3       1.5     2.5114      0.4    0.8       1.066   24.4   0b1111111111111111    20190410T145201256383
 4     240     2.8140      0.0       0.0     0.5531      0.8    2.5       5.088   24.4   0b1111111111111111    20190410T145201256674
 5     240     2.6824      0.4       0.8     2.5063      0.4    0.8       1.070   24.4   0b1111111111111111    20190410T145201256961
 6     240     2.8096      0.2       0.8     0.5528      1.0    3.3       5.082   24.4   0b1111111111111111    20190410T145201257299
 7     240     2.6599      0.4       0.8     2.4972      0.4    0.8       1.065   24.4   0b1111111111111111    20190410T145201257586
 8     240     2.8020      0.0       0.0     0.5525      1.7    5.8       5.071   24.4   0b1111111111111111    20190410T145201257867
 9     240     2.6800      0.3       0.7     2.5191      0.6    1.7       1.064   24.4   0b1111111111111111    20190410T145201258199
10     240     2.8027      0.0       0.0     0.5497      1.8    6.7       5.098   24.4   0b1111111111111111    20190410T145201258540
11     240     2.6817      0.4       0.8     2.5158      0.5    1.7       1.066   24.4   0b1111111111111111    20190410T145201258828
12     240     2.7847      0.0       0.0     0.5491      0.9    3.3       5.072   24.4   0b1111111111111111    20190410T145201259138
13     240     2.6803      0.4       1.5     2.5073      0.5    1.7       1.069   24.4   0b1111111111111111    20190410T145201259452
14     240     2.7931      0.3       0.8     0.5458      1.1    4.2       5.117   24.4   0b1111111111111111    20190410T145201259744
15     240     2.6832      0.4       0.8     2.5133      0.5    1.7       1.068   24.4   0b1111111111111111    20190410T145201260023
 0     230     2.7375      0.0       0.0     0.5387      0.8    1.7       5.082   24.6   0b1111111111111111    20190410T145204691734
 1     230     2.6737      0.0       0.0     2.5214      0.5    1.7       1.060   24.6   0b1111111111111111    20190410T145204692142
 2     230     2.7503      0.0       0.0     0.5392      1.1    3.3       5.101   24.6   0b1111111111111111    20190410T145204692498
 3     230     2.6654      0.3       0.8     2.5000      0.0    0.0       1.066   24.6   0b1111111111111111    20190410T145204692791
 4     230     2.7692      0.3       0.7     0.5446      1.1    2.5       5.085   24.6   0b1111111111111111    20190410T145204693075
 5     230     2.6734      0.4       0.7     2.4983      0.4    1.7       1.070   24.6   0b1111111111111111    20190410T145204693419
 6     230     2.7645      0.0       0.0     0.5443      0.5    1.7       5.079   24.6   0b1111111111111111    20190410T145204693704
 7     230     2.6546      0.4       0.7     2.4923      0.5    1.7       1.065   24.6   0b1111111111111111    20190410T145204693985
 8     230     2.7555      0.0       0.0     0.5441      1.0    3.3       5.064   24.6   0b1111111111111111    20190410T145204694305
 9     230     2.6720      0.3       0.8     2.5116      0.4    1.7       1.064   24.6   0b1111111111111111    20190410T145204694451
10     230     2.7563      0.2       0.8     0.5407      0.8    2.5       5.097   24.6   0b1111111111111111    20190410T145204694587
