CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6170    0.1608  10.0539    25.4914       0b01000001010000    20190604T144527797782
 1       1280         0        1.6170    0.7108   2.2748    25.4914     0b1111010111110101    20190604T144527840998
 2        608         0        1.6293    0.1595  10.2150    25.4914       0b01000001010001    20190604T144527884291
 3       1280         0        1.6155    0.7116   2.2703    25.4914     0b1111010111110101    20190604T144527927413
 4        602         0        1.6013    0.1567  10.2212    25.4914       0b00000000000000    20190604T144527970676
 5       1278         0        1.6103    0.7087   2.2722    25.4914     0b1111010111010101    20190604T144528013966
 6        605         0        1.6230    0.1559  10.4094    25.4914       0b01000000010000    20190604T144528057045
 7       1273         0        1.6080    0.7033   2.2863    25.4914     0b1111010101010101    20190604T144528100000
 8        610         0        1.6384    0.1621  10.1082    25.4914      0b101010001010101    20190604T144528142800
 9       1288         0        1.6380    0.7167   2.2856    25.4597     0b1111010111111111    20190604T144528185565
10        608         0        1.6410    0.1625  10.0985    25.4914       0b01000001010001    20190604T144528228481
11       1293         0        1.6412    0.7208   2.2770    25.4914     0b1111011111111111    20190604T144528271309
12        604         0        1.6088    0.1572  10.2359    25.4914       0b00000000010000    20190604T144528314204
13       1271         0        1.6094    0.7025   2.2909    25.4914     0b1101010101010101    20190604T144528357119
14        608         0        1.6210    0.1599  10.1364    25.4914       0b01000001010001    20190604T144528399961
15       1262         0        1.6170    0.6950   2.3266    25.4914      0b101010101010101    20190604T144528442698
 0        638        50        1.8750    0.1871  10.0223    25.5866       0b01000001010000    20190604T144540592280
 1       1422        50        1.8750    0.8244   2.2743    25.5549     0b1111010111111101    20190604T144540635172
 2        640        50        1.8885    0.1857  10.1715    25.5549      0b101000001010001    20190604T144540678232
 3       1418        50        1.8727    0.8250   2.2700    25.5549     0b1111010111110101    20190604T144540721210
 4        634        50        1.8555    0.1817  10.2138    25.5549       0b00000000000000    20190604T144540764159
 5       1417        50        1.8653    0.8212   2.2715    25.5866     0b1111010111010101    20190604T144540807047
 6        637        50        1.8803    0.1817  10.3500    25.5549       0b01000000010000    20190604T144540849931
 7       1407        50        1.8622    0.8150   2.2850    25.5866     0b1111010101010101    20190604T144540892818
 8        642        50        1.8983    0.1882  10.0881    25.5866      0b101010001010101    20190604T144540935791
 9       1427        50        1.8968    0.8300   2.2852    25.5549     0b1111010111111111    20190604T144540978642
10        640        50        1.9016    0.1886  10.0837    25.5549      0b101000001010001    20190604T144541021523
11       1431        50        1.8990    0.8342   2.2765    25.5549     0b1111011111111111    20190604T144541064442
12        635        50        1.8648    0.1826  10.2134    25.5866       0b00000000010000    20190604T144541107425
13       1406        50        1.8639    0.8142   2.2893    25.5549     0b1101010101010101    20190604T144541150329
14        639        50        1.8773    0.1857  10.1109    25.5866       0b01000001010001    20190604T144541193464
15       1400        50        1.8745    0.8064   2.3245    25.5866      0b101010101010101    20190604T144541236415
 0        669       100        2.1286    0.2129   9.9976    25.6500       0b01000000010000    20190604T144553396154
 1       1558       100        2.1292    0.9367   2.2732    25.6183     0b1111010111111101    20190604T144553439367
 2        672       100        2.1442    0.2111  10.1583    25.6183      0b101010001010001    20190604T144553482186
 3       1556       100        2.1262    0.9367   2.2700    25.6183     0b1111010111110101    20190604T144553525085
 4        666       100        2.1120    0.2077  10.1701    25.6183       0b00000000000000    20190604T144553567955
 5       1550       100        2.1202    0.9342   2.2697    25.6183     0b1111010111010101    20190604T144553610982
 6        669       100        2.1387    0.2075  10.3070    25.6183       0b01000000010000    20190604T144553654091
 7       1545       100        2.1190    0.9281   2.2832    25.6500     0b1101010101010101    20190604T144553696976
 8        672       100        2.1465    0.2133  10.0617    25.6183      0b101010001010001    20190604T144553739816
 9       1561       100        2.1450    0.9391   2.2841    25.6183     0b1111010111111111    20190604T144553782575
10        671       100        2.1503    0.2136  10.0675    25.6183      0b101000001010001    20190604T144553825435
11       1566       100        2.1488    0.9438   2.2766    25.6183     0b1111011111111111    20190604T144553868190
12        666       100        2.1210    0.2083  10.1808    25.6183       0b00000000000000    20190604T144553911075
13       1545       100        2.1200    0.9267   2.2878    25.6183     0b1101010101010101    20190604T144553953960
14        670       100        2.1345    0.2113  10.1002    25.6183       0b01000001010001    20190604T144553996797
15       1535       100        2.1300    0.9168   2.3232    25.6183      0b101010101010101    20190604T144554039577
 0        700       150        2.3708    0.2373   9.9891    25.6817       0b01000001010000    20190604T144606156649
 1       1689       150        2.3713    1.0436   2.2722    25.6500     0b1111011111111101    20190604T144606199978
 2        702       150        2.3888    0.2357  10.1361    25.6500      0b101000001010001    20190604T144606242988
 3       1687       150        2.3678    1.0439   2.2682    25.6500     0b1111010111110101    20190604T144606285728
 4        696       150        2.3542    0.2322  10.1403    25.6183       0b00000000000000    20190604T144606325357
 5       1686       150        2.3645    1.0417   2.2698    25.6183     0b1111010111010101    20190604T144606368122
 6        699       150        2.3835    0.2320  10.2737    25.6500       0b01000000010000    20190604T144606410970
 7       1675       150        2.3618    1.0349   2.2821    25.6500     0b1101010101010101    20190604T144606453780
 8        703       150        2.3867    0.2375  10.0494    25.6183      0b101010001010101    20190604T144606496653
 9       1687       150        2.3850    1.0442   2.2841    25.6500     0b1111010111110101    20190604T144606539603
10        702       150        2.3911    0.2379  10.0504    25.6500      0b101000001010001    20190604T144606582507
11       1691       150        2.3888    1.0497   2.2757    25.6500     0b1111011111111111    20190604T144606625359
12        698       150        2.3648    0.2331  10.1455    25.6183       0b00000000010000    20190604T144606668241
13       1675       150        2.3624    1.0333   2.2862    25.6500     0b1101010101010101    20190604T144606711125
14        701       150        2.3783    0.2358  10.0845    25.6183       0b01000001010001    20190604T144606753989
15       1659       150        2.3738    1.0225   2.3215    25.6500      0b101010101010101    20190604T144606796744
 0        730       200        2.6152    0.2621   9.9787    25.6183       0b01000001010000    20190604T144618918250
 1       1808       200        2.6152    1.1510   2.2722    25.6500     0b1111010111010101    20190604T144618961256
 2        732       200        2.6340    0.2601  10.1275    25.6183      0b101000001010001    20190604T144619004646
 3       1814       200        2.6107    1.1507   2.2687    25.6500     0b1111011111110111    20190604T144619047907
 4        726       200        2.5957    0.2564  10.1232    25.6183       0b00000000000000    20190604T144619091095
 5       1808       200        2.6070    1.1484   2.2701    25.6183     0b1111010111010101    20190604T144619134355
 6        729       200        2.6280    0.2562  10.2556    25.6500       0b01000000010000    20190604T144619177514
 7       1794       200        2.6055    1.1416   2.2824    25.6500     0b1101010101010101    20190604T144619220309
 8        733       200        2.6295    0.2617  10.0490    25.6500      0b101010001010101    20190604T144619263171
 9       1810       200        2.6273    1.1506   2.2834    25.6500     0b1111010111110111    20190604T144619306020
10        732       200        2.6340    0.2624  10.0375    25.6500      0b101000001010001    20190604T144619348944
11       1815       200        2.6306    1.1559   2.2758    25.6183     0b1111011111111111    20190604T144619391797
12        727       200        2.6077    0.2572  10.1403    25.6500       0b00000000010000    20190604T144619434808
13       1795       200        2.6055    1.1399   2.2857    25.6500     0b1101010111010101    20190604T144619477725
14        731       200        2.6226    0.2602  10.0805    25.6500       0b01000001010001    20190604T144619520651
15       1783       200        2.6175    1.1280   2.3205    25.6183      0b101010101010101    20190604T144619563545
 0        760       250        2.8612    0.2856  10.0187    25.5866       0b01000001010000    20190604T144631677010
 1       1948       250        2.8560    1.2569   2.2722    25.6183     0b1111010111110101    20190604T144631720150
 2        761       250        2.8816    0.2850  10.1111    25.6183       0b01010001010001    20190604T144631763396
 3       1952       250        2.8520    1.2568   2.2693    25.5866     0b1111011111110111    20190604T144631806411
 4        754       250        2.8415    0.2807  10.1209    25.6183       0b00000000000000    20190604T144631849609
 5       1944       250        2.8491    1.2546   2.2710    25.6183     0b1111010111010101    20190604T144631892430
 6        759       250        2.8762    0.2813  10.2267    25.5866       0b01000000010000    20190604T144631935226
 7       1939       250        2.8455    1.2467   2.2825    25.5866     0b1111010101010101    20190604T144631978098
 8        763       250        2.8740    0.2861  10.0460    25.6183      0b101010001010101    20190604T144632020929
 9       1948       250        2.8656    1.2546   2.2841    25.5866     0b1111010111110101    20190604T144632063725
10        760       250        2.8800    0.2865  10.0524    25.5866       0b01000001010000    20190604T144632106590
11       1954       250        2.8680    1.2600   2.2762    25.6183     0b1111011111111111    20190604T144632149470
12        757       250        2.8545    0.2820  10.1223    25.5866       0b00000000010000    20190604T144632192315
13       1937       250        2.8484    1.2456   2.2868    25.6183     0b1101010101010101    20190604T144632235123
14        761       250        2.8695    0.2853  10.0567    25.5866       0b01010001010001    20190604T144632277960
15       1922       250        2.8598    1.2320   2.3213    25.5866      0b101010101010101    20190604T144632320701
