CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6163    0.0733  22.0398    24.9524       0b00010000000000    20190603T164609867143
 1        803         0        1.6245    0.3206   5.0673    24.9524     0b1111111101010101    20190603T164609910592
 2        502         0        1.6282    0.0732  22.2276    24.9841       0b01010101010001    20190603T164609954085
 3        804         0        1.6230    0.3213   5.0508    24.9841     0b1111111101010111    20190603T164609997442
 4        501         0        1.6380    0.0728  22.5155    24.9524       0b00010101000001    20190603T164610040832
 5        806         0        1.6275    0.3233   5.0335    24.9841     0b1111111101011111    20190603T164610084119
 6        499         0        1.6455    0.0751  21.9156    25.0159       0b00010000000000    20190603T164610127464
 7        809         0        1.6477    0.3235   5.0935    24.9841     0b1111111101111111    20190603T164610170817
 8        499         0        1.6155    0.0717  22.5419    24.9524       0b00010000000000    20190603T164610213883
 9        798         0        1.6103    0.3183   5.0584    24.9841      0b101010101010101    20190603T164610256750
10        497         0        1.6192    0.0717  22.5942    24.9841       0b00000000000000    20190603T164610299658
11        801         0        1.6155    0.3184   5.0735    24.9841      0b101011101010101    20190603T164610342510
12        501         0        1.6252    0.0743  21.8643    24.9524       0b00010101000001    20190603T164610385369
13        802         0        1.6247    0.3192   5.0905    24.9524      0b101111101010101    20190603T164610428293
14        502         0        1.6215    0.0744  21.7895    24.9524       0b01010101010001    20190603T164610471368
15        802         0        1.6110    0.3163   5.0927    24.9841      0b101111101010101    20190603T164610514241
 0        514        50        1.8727    0.0853  21.9677    25.0793       0b00010000000000    20190603T164622645748
 1        868        50        1.8825    0.3719   5.0616    25.0476     0b1111111101111101    20190603T164622688535
 2        517        50        1.8870    0.0853  22.1349    25.0793       0b01010101010001    20190603T164622731420
 3        867        50        1.8803    0.3725   5.0477    25.0476     0b1111111101010101    20190603T164622774145
 4        516        50        1.8982    0.0850  22.3315    25.0793       0b01010101000001    20190603T164622817055
 5        867        50        1.8870    0.3753   5.0275    25.0476     0b1111111101010101    20190603T164622859917
 6        514        50        1.9072    0.0875  21.7971    25.0793       0b00010000000000    20190603T164622902762
 7        872        50        1.9095    0.3758   5.0807    25.0476     0b1111111101111111    20190603T164622945556
