CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8207      0.0       0.0     0.5554      1.2    4.2       5.079   24.6   0b1111111111111111    20190911T082808194510
 1     250     2.6919      0.7       2.3     2.5453      0.5    1.7       1.058   24.6   0b1111111111111111    20190911T082808194939
 2     250     2.8343      0.0       0.0     0.5569      1.1    4.2       5.089   24.6   0b1111111111111111    20190911T082808195337
 3     250     2.6987      0.5       1.5     2.5354      0.4    0.8       1.064   24.6   0b1111111111111111    20190911T082808195651
 4     250     2.8666      0.2       0.8     0.5700      2.3    8.3       5.029   24.6   0b1111111111111111    20190911T082808195941
 5     250     2.6965      0.7       2.3     2.5280      0.6    1.7       1.067   24.6   0b1111111111111111    20190911T082808196391
 6     250     2.8620      0.0       0.0     0.5656      3.0   10.8       5.060   24.6   0b1111111111111111    20190911T082808196741
 7     250     2.6722      0.6       1.5     2.5191      0.6    1.7       1.061   24.6   0b1111111111111111    20190911T082808197034
 8     250     2.8815      0.0       0.0     0.5653      2.2    6.7       5.098   24.6   0b1111111111111111    20190911T082808197381
 9     250     2.7031      0.7       2.3     2.5476      0.9    3.3       1.061   24.6   0b1111111111111111    20190911T082808197667
10     250     2.8867      0.0       0.0     0.5689      3.2   12.5       5.074   24.6   0b1111111111111111    20190911T082808197947
11     250     2.7077      0.7       2.2     2.5494      0.8    1.7       1.062   24.6   0b1111111111111111    20190911T082808198265
12     250     2.8520      0.3       0.8     0.5602      1.6    5.0       5.091   24.6   0b1111111111111111    20190911T082808198404
13     250     2.7133      0.7       2.2     2.5467      0.7    2.5       1.065   24.6   0b1111111111111111    20190911T082808198540
14     250     2.8508      0.0       0.0     0.5582      1.9    6.7       5.107   24.6   0b1111111111111111    20190911T082808198676
15     250     2.7030      0.8       2.3     2.5368      0.5    1.7       1.066   24.6   0b1111111111111111    20190911T082808198811
 0     240     2.7742      0.0       0.0     0.5469      0.5    1.7       5.073   24.8   0b1111111111111111    20190911T082811675864
 1     240     2.6837      0.3       0.8     2.5379      0.4    0.8       1.057   24.8   0b1111111111111111    20190911T082811676376
 2     240     2.7877      0.0       0.0     0.5478      0.4    0.8       5.089   24.8   0b1111111111111111    20190911T082811676705
 3     240     2.6911      0.3       0.7     2.5284      0.7    2.5       1.064   24.8   0b1111111111111111    20190911T082811677259
 4     240     2.8223      0.2       0.7     0.5617      1.0    3.3       5.025   24.8   0b1111111111111111    20190911T082811677612
