CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8305      0.0       0.0     0.0011      0.4    0.8    2612.769   25.6   0b1111111111111111    20190529T141230669751
 1     250     2.8403      0.0       0.0     0.0040      0.3    0.8     710.063   25.6   0b1111111111111111    20190529T141230670153
 2     250     2.8223      0.0       0.0    -0.0015      0.3    0.8    -666.000   25.6   0b1111111111111111    20190529T141230670500
 3     250     2.8559      0.3       0.7     0.0013      0.4    0.8    2141.887   25.6   0b1111111111111111    20190529T141230670803
 4     250     2.8403      0.0       0.0     0.0017      0.0    0.0    1704.150   25.6   0b1111111111111111    20190529T141230671092
 5     250     2.8425      0.0       0.0     0.0008      0.4    1.7    3411.000   25.6   0b1111111111111111    20190529T141230671376
 6     250     2.8375      0.3       0.8    -0.0002      0.5    1.7    -666.000   25.6   0b1111111111111111    20190529T141230671685
 7     250     2.8476      0.3       0.8     0.0013      0.6    1.7    2278.080   25.6   0b1111111111111111    20190529T141230671967
 8     250     2.8260      0.0       0.0     0.0003      0.4    0.8    8478.000   25.6   0b1111111111111111    20190529T141230672278
 9     250     2.8320      0.0       0.0     0.0024      0.2    0.8    1171.862   25.6   0b1111111111111111    20190529T141230672621
10     250     2.8230      0.0       0.0     0.0023      0.3    0.8    1209.857   25.6   0b1111111111111111    20190529T141230672908
11     250     2.8289      0.2       0.8    -0.0007      0.2    0.8    -666.000   25.6   0b1111111111111111    20190529T141230673188
12     250     2.8478      0.0       0.0     0.0002      0.4    0.8   11391.000   25.6   0b1111111111111111    20190529T141230673496
13     250     2.8350      0.0       0.0     0.0005      0.4    0.8    5670.000   25.6   0b1111111111111111    20190529T141230673780
14     250     2.8478      0.0       0.0    -0.0004      0.6    1.7    -666.000   25.6   0b1111111111111111    20190529T141230674058
15     250     2.8373      0.0       0.0     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190529T141230674336
 0     240     2.7825      0.0       0.0     0.0008      0.0    0.0    3339.000   25.6   0b1111111111111111    20190529T141234114435
 1     240     2.7922      0.0       0.0     0.0041      0.2    0.8     683.816   25.6   0b1111111111111111    20190529T141234114839
 2     240     2.7744      0.3       0.8    -0.0017      0.4    1.7    -666.000   25.6   0b1111111111111111    20190529T141234115154
 3     240     2.8072      0.0       0.0     0.0013      0.4    0.8    2105.437   25.6   0b1111111111111111    20190529T141234115477
 4     240     2.7915      0.0       0.0     0.0015      0.3    0.8    1861.000   25.6   0b1111111111111111    20190529T141234115775
 5     240     2.7945      0.0       0.0     0.0007      0.4    1.7    3726.000   25.6   0b1111111111111111    20190529T141234116062
 6     240     2.7892      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.6   0b1111111111111111    20190529T141234116346
 7     240     2.7990      0.0       0.0     0.0010      0.3    0.8    2799.000   25.6   0b1111111111111111    20190529T141234116653
 8     240     2.7780      0.0       0.0     0.0003      0.4    0.8    8334.000   25.6   0b1111111111111111    20190529T141234116935
