CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8328      1.1       3.8     0.5568      1.8    5.8       5.087   24.1   0b1111111111111111    20190617T135020849493
 1     250     2.6137      1.8       6.0     2.4707      1.6    4.2       1.058   24.1   0b1111111111111111    20190617T135020849723
 2     250     2.8337      1.0       3.0     0.5558      4.7   15.8       5.098   24.1   0b1111111111111111    20190617T135020849896
 3     250     2.6098      1.6       5.3     2.4644      1.7    5.0       1.059   24.1   0b1111111111111111    20190617T135020850057
 4     250     2.8299      0.8       2.3     0.5593      5.8   18.3       5.060   24.1   0b1111111111111111    20190617T135020850207
 5     250     2.6173      1.8       6.8     2.4798      2.4    7.5       1.055   24.1   0b1111111111111111    20190617T135020850366
 6     250     2.8299      1.0       3.0     0.5596      4.4   12.5       5.057   24.1   0b1111111111111111    20190617T135020850514
 7     250     2.6129      1.7       5.3     2.4721      1.4    4.2       1.057   24.1   0b1111111111111111    20190617T135020850655
 8     250     2.8307      0.3       0.8     0.5518      3.3   10.8       5.130   24.1   0b1111111111111111    20190617T135020850793
 9     250     2.6553      1.5       4.5     2.5023      1.6    5.0       1.061   24.1   0b1111111111111111    20190617T135020850986
10     250     2.8300      0.3       0.7     0.5634      2.4    9.2       5.023   24.1   0b1111111111111111    20190617T135020851186
11     250     2.6501      1.5       4.5     2.5264      1.1    3.3       1.049   24.1   0b1111111111111111    20190617T135020851345
12     250     2.8597      0.5       1.5     0.5637      3.6   10.8       5.073   24.1   0b1111111111111111    20190617T135020851489
13     250     2.6597      1.5       4.5     2.4958      1.4    5.0       1.066   24.1   0b1111111111111111    20190617T135020851661
14     250     2.8601      0.6       2.3     0.5626      3.9   12.5       5.084   24.1   0b1111111111111111    20190617T135020851939
15     250     2.6546      1.6       5.3     2.5066      1.4    5.0       1.059   24.1   0b1111111111111111    20190617T135020852226
 0     240     2.8136      0.4       0.8     0.5568      5.1   13.3       5.054   24.3   0b1111111111111111    20190617T135024318639
 1     240     2.6095      0.6       2.3     2.4662      0.4    0.8       1.058   24.3   0b1111111111111111    20190617T135024319031
 2     240     2.8176      0.3       0.8     0.5559      3.3   11.7       5.068   24.3   0b1111111111111111    20190617T135024319367
 3     240     2.6058      0.6       2.3     2.4609      0.8    2.5       1.059   24.3   0b1111111111111111    20190617T135024319709
 4     240     2.8083      0.4       0.8     0.5543      4.8   15.0       5.067   24.3   0b1111111111111111    20190617T135024319999
 5     240     2.6132      0.5       1.5     2.4755      0.9    2.5       1.056   24.3   0b1111111111111111    20190617T135024320286
 6     240     2.8107      0.4       0.8     0.5552      4.1   14.2       5.063   24.3   0b1111111111111111    20190617T135024320620
 7     240     2.6089      0.6       1.5     2.4682      0.6    2.5       1.057   24.3   0b1111111111111111    20190617T135024320905
 8     240     2.7886      0.2       0.8     0.5450      1.3    5.0       5.117   24.3   0b1111111111111111    20190617T135024321184
 9     240     2.6495      0.6       1.5     2.4971      0.7    2.5       1.061   24.3   0b1111111111111111    20190617T135024321562
10     240     2.7892      0.0       0.0     0.5543      2.5    7.5       5.032   24.3   0b1111111111111111    20190617T135024321848
11     240     2.6440      0.7       2.3     2.5208      0.6    1.7       1.049   24.3   0b1111111111111111    20190617T135024322157
12     240     2.8305      0.0       0.0     0.5580      2.1    7.5       5.073   24.3   0b1111111111111111    20190617T135024322506
13     240     2.6551      0.5       1.5     2.4915      0.6    1.7       1.066   24.3   0b1111111111111111    20190617T135024322794
14     240     2.8320      0.0       0.0     0.5550      3.0    8.3       5.103   24.3   0b1111111111111111    20190617T135024323084
15     240     2.6502      0.6       1.5     2.5031      0.8    3.3       1.059   24.3   0b1111111111111111    20190617T135024323415
