CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6118    0.1601  10.0682    25.6817       0b01000000000000    20190614T120804687545
 1       1287         0        1.6164    0.7154   2.2594    25.6500     0b1101110111011101    20190614T120804731050
 2        606         0        1.6222    0.1608  10.0865    25.6817       0b01000000000000    20190614T120804774668
 3       1275         0        1.6080    0.7058   2.2782    25.6817      0b101010101010101    20190614T120804818001
 4        606         0        1.6266    0.1608  10.1136    25.6817       0b01000000000000    20190614T120804861367
 5       1290         0        1.6252    0.7173   2.2656    25.6817     0b1101111111011111    20190614T120804904773
 6        606         0        1.6215    0.1604  10.1081    25.6817       0b01000000000000    20190614T120804948290
 7       1276         0        1.6148    0.7108   2.2716    25.6817      0b101010101011101    20190614T120804991622
 8        607         0        1.6268    0.1622  10.0318    25.6817       0b01000001010101    20190614T120805034696
 9       1289         0        1.6275    0.7193   2.2625    25.6817     0b1101110111011111    20190614T120805077602
10        608         0        1.6350    0.1614  10.1291    25.6817       0b01000101010101    20190614T120805120630
11       1286         0        1.6230    0.7175   2.2620    25.6500     0b1101010111011101    20190614T120805163839
12        605         0        1.6178    0.1600  10.1109    25.6817       0b00000000000000    20190614T120805206660
13       1293         0        1.6290    0.7200   2.2625    25.6817     0b1101111111111111    20190614T120805249611
14        608         0        1.6321    0.1611  10.1319    25.6817       0b01000101010101    20190614T120805292435
15       1280         0        1.6200    0.7134   2.2708    25.6817      0b101010111011101    20190614T120805335321
 0        638        50        1.8705    0.1864  10.0340    25.8402       0b01000001010000    20190614T120817494871
 1       1430        50        1.8758    0.8305   2.2586    25.8719     0b1101111111111101    20190614T120817538391
 2        639        50        1.8825    0.1872  10.0579    25.8402       0b01000101010001    20190614T120817581849
 3       1411        50        1.8669    0.8201   2.2765    25.8402      0b101010101010101    20190614T120817625127
 4        637        50        1.8795    0.1860  10.1048    25.8402       0b01000000000000    20190614T120817668028
 5       1427        50        1.8788    0.8300   2.2636    25.8402     0b1101111111011101    20190614T120817710808
 6        637        50        1.8732    0.1858  10.0800    25.8402       0b01000000000000    20190614T120817753896
 7       1412        50        1.8653    0.8217   2.2702    25.8402      0b101010101011101    20190614T120817796758
 8        638        50        1.8836    0.1877  10.0367    25.8402       0b01000001010000    20190614T120817839715
 9       1426        50        1.8832    0.8327   2.2617    25.8402     0b1101110111011101    20190614T120817882605
10        639        50        1.8923    0.1874  10.0965    25.8402       0b01000101010001    20190614T120817925595
11       1425        50        1.8765    0.8296   2.2620    25.8402     0b1101010111011101    20190614T120817968466
12        636        50        1.8705    0.1852  10.0972    25.8719       0b00000000000000    20190614T120818011320
13       1434        50        1.8847    0.8333   2.2617    25.8719     0b1101111111111111    20190614T120818054238
14        641        50        1.8878    0.1868  10.1088    25.8402       0b01010101010101    20190614T120818097130
15       1418        50        1.8735    0.8255   2.2695    25.8719      0b101010111011101    20190614T120818140233
 0        670       100        2.1255    0.2124  10.0063    25.9670       0b01000101010000    20190614T120830269237
 1       1567       100        2.1300    0.9433   2.2580    25.9670     0b1101111111111101    20190614T120830312841
 2        672       100        2.1403    0.2133  10.0368    25.9670       0b01010101010001    20190614T120830356082
