CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        795         0        1.6313    0.3217   5.0712    24.9207       0b00000000000000    20181011T163915880058
 1       2289         0        1.6178    1.5284   1.0584    24.9207     0b1111011111111101    20181011T163916018403
 2        801         0        1.6268    0.3192   5.0971    24.8890       0b00000100000001    20181011T163916156924
 3       2281         0        1.6140    1.5167   1.0642    24.9207     0b1111010111110101    20181011T163916295277
 4        802         0        1.6178    0.3175   5.0953    24.9524       0b00010101000101    20181011T163916433638
 5       2272         0        1.6080    1.5092   1.0655    24.9207      0b101010101010101    20181011T163916572023
 6        801         0        1.6230    0.3217   5.0456    24.9524       0b00000100000001    20181011T163916710382
 7       2272         0        1.6095    1.5152   1.0622    24.9207      0b101010101010101    20181011T163916848628
 8        798         0        1.6245    0.3212   5.0581    24.9207       0b00000000000001    20181011T163916987018
 9       2287         0        1.6208    1.5302   1.0592    24.9524     0b1111010111111101    20181011T163917125375
10        801         0        1.6282    0.3208   5.0751    24.9524       0b00000100000001    20181011T163917263728
11       2291         0        1.6290    1.5320   1.0633    24.9207     0b1111011111111111    20181011T163917401906
12        802         0        1.6230    0.3217   5.0456    24.9524       0b00010101000101    20181011T163917540368
13       2272         0        1.6162    1.5148   1.0669    24.9207      0b101010101010101    20181011T163917678625
14        802         0        1.6275    0.3199   5.0873    24.9524       0b00010101000101    20181011T163917817007
15       2280         0        1.6221    1.5218   1.0659    24.9524      0b111010111110101    20181011T163917955364
 0        859        50        1.8900    0.3732   5.0648    25.1427       0b00000000000000    20181011T163930162515
 1       2592        50        1.8742    1.7715   1.0580    25.1110     0b1111111111111101    20181011T163930300531
 2        862        50        1.8833    0.3700   5.0901    25.1110       0b00000100000001    20181011T163930438899
 3       2576        50        1.8668    1.7544   1.0640    25.1110      0b111010111110101    20181011T163930577169
 4        863        50        1.8765    0.3692   5.0831    25.1110       0b00010100000101    20181011T163930715551
 5       2568        50        1.8653    1.7507   1.0655    25.1110      0b101010101010101    20181011T163930853887
 6        863        50        1.8831    0.3733   5.0440    25.1110       0b00010100000101    20181011T163930992289
 7       2573        50        1.8675    1.7583   1.0621    25.1110      0b111010101110101    20181011T163931130542
 8        859        50        1.8818    0.3721   5.0575    25.1110       0b00000000000000    20181011T163931268890
 9       2591        50        1.8780    1.7733   1.0590    25.1110     0b1111010111111101    20181011T163931407159
10        862        50        1.8854    0.3716   5.0738    25.1110       0b00000100000001    20181011T163931545538
11       2591        50        1.8885    1.7758   1.0634    25.1110     0b1111010111111101    20181011T163931683765
12        864        50        1.8832    0.3733   5.0444    25.1110       0b00010101010101    20181011T163931822029
13       2569        50        1.8758    1.7588   1.0665    25.0793      0b101010101110101    20181011T163931960298
14        864        50        1.8884    0.3712   5.0867    25.1110       0b00010101010101    20181011T163932098625
15       2576        50        1.8832    1.7675   1.0655    25.1110      0b111010111110101    20181011T163932236869
 0        922       100        2.1367    0.4220   5.0634    25.2061       0b00000100000000    20181011T163944450309
 1       2881       100        2.1195    2.0033   1.0580    25.1744     0b1111111111111101    20181011T163944588543
 2        924       100        2.1292    0.4184   5.0888    25.2061       0b00010100000001    20181011T163944726818
 3       2867       100        2.1135    1.9858   1.0643    25.1744      0b111010101110101    20181011T163944865066
 4        926       100        2.1232    0.4179   5.0806    25.2061       0b00010101000101    20181011T163945003305
 5       2858       100        2.1096    1.9807   1.0651    25.1744      0b101010101010101    20181011T163945141542
 6        925       100        2.1307    0.4225   5.0432    25.1744       0b00010100000101    20181011T163945279940
 7       2867       100        2.1142    1.9907   1.0621    25.1744      0b111010101110101    20181011T163945418308
 8        919       100        2.1277    0.4208   5.0570    25.1744       0b00000000000000    20181011T163945556689
 9       2871       100        2.1218    2.0042   1.0587    25.2061      0b111010111111101    20181011T163945694911
10        923       100        2.1292    0.4200   5.0696    25.1427       0b00000100000001    20181011T163945833154
11       2877       100        2.1330    2.0058   1.0634    25.1427     0b1111011111111101    20181011T163945971414
12        927       100        2.1270    0.4217   5.0443    25.1744      0b100010101010101    20181011T163946109805
13       2861       100        2.1195    1.9879   1.0662    25.1744      0b101010101110101    20181011T163946248037
