CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6238    0.0709  22.8976    24.4451       0b00010100000000    20190529T115346884313
 1        801         0        1.6245    0.3192   5.0898    24.4769      0b111110101111101    20190529T115346927462
 2        500         0        1.6200    0.0718  22.5784    24.4769       0b00010101010001    20190529T115346970589
 3        799         0        1.6163    0.3167   5.1039    24.4451      0b101110101110101    20190529T115347013583
 4        499         0        1.6188    0.0742  21.8265    24.4451       0b00010100000000    20190529T115347056592
 5        798         0        1.6140    0.3183   5.0702    24.4769      0b101110101010101    20190529T115347099662
 6        499         0        1.6290    0.0733  22.2136    24.4451       0b00010100000000    20190529T115347142784
 7        808         0        1.6328    0.3243   5.0342    24.4769     0b1111111101111111    20190529T115347186014
 8        496         0        1.6124    0.0718  22.4718    24.4769       0b00000000000000    20190529T115347228872
 9        802         0        1.6170    0.3181   5.0836    24.4451      0b111110101111111    20190529T115347271757
10        497         0        1.6213    0.0733  22.1334    24.4451       0b00000100000000    20190529T115347314621
11        797         0        1.6109    0.3167   5.0871    24.4451      0b101010101010101    20190529T115347357483
12        501         0        1.6252    0.0710  22.8908    24.4451       0b00010101010101    20190529T115347400372
13        799         0        1.6200    0.3167   5.1158    24.4769      0b101110101110101    20190529T115347443261
14        503         0        1.6237    0.0742  21.8922    24.4769       0b01010101010101    20190529T115347486101
15        805         0        1.6222    0.3209   5.0551    24.4451      0b111111101111111    20190529T115347528850
 0        513        50        1.8748    0.0827  22.6796    24.5086       0b00010100000000    20190529T115359684846
 1        863        50        1.8758    0.3691   5.0822    24.4769      0b111110101111101    20190529T115359728147
 2        514        50        1.8705    0.0835  22.4012    24.4769       0b00010101000001    20190529T115359771504
 3        858        50        1.8653    0.3664   5.0905    24.4769      0b101010101010101    20190529T115359814545
 4        514        50        1.8697    0.0858  21.7835    24.5086       0b00010101000001    20190529T115359857428
 5        859        50        1.8638    0.3682   5.0622    24.5086      0b101010101011101    20190529T115359900715
 6        513        50        1.8832    0.0857  21.9835    24.5086       0b00010100000000    20190529T115359943575
 7        870        50        1.8870    0.3750   5.0320    24.5086     0b1111111101111111    20190529T115359986464
 8        510        50        1.8592    0.0841  22.1120    24.4769       0b00000000000000    20190529T115400029291
 9        863        50        1.8660    0.3676   5.0764    24.4769      0b111110101111101    20190529T115400072085
10        512        50        1.8697    0.0850  21.9971    24.5086       0b00000100000000    20190529T115400114944
11        859        50        1.8574    0.3660   5.0748    24.5086      0b101010101011101    20190529T115400157806
12        516        50        1.8766    0.0829  22.6321    24.5086       0b00010101010101    20190529T115400200681
13        861        50        1.8697    0.3665   5.1016    24.5086      0b101110101111101    20190529T115400243607
14        518        50        1.8735    0.0858  21.8272    24.5403       0b01010101010101    20190529T115400286561
15        866        50        1.8727    0.3710   5.0478    24.4769      0b111111101111111    20190529T115400329444
 0        527       100        2.1212    0.0942  22.5263    24.5403       0b00000100000000    20190529T115412463932
 1        923       100        2.1223    0.4183   5.0732    24.5403      0b101110101111101    20190529T115412507359
 2        529       100        2.1180    0.0952  22.2557    24.5086       0b00010101010001    20190529T115412550726
 3        919       100        2.1112    0.4151   5.0863    24.5086      0b101010101010101    20190529T115412593973
 4        528       100        2.1187    0.0976  21.7122    24.5086       0b00010100000001    20190529T115412636894
 5        919       100        2.1115    0.4175   5.0576    24.5086      0b101010101010101    20190529T115412679737
 6        528       100        2.1337    0.0972  21.9597    24.5086       0b00010100000001    20190529T115412722643
 7        932       100        2.1382    0.4252   5.0292    24.5086     0b1111111101111111    20190529T115412765612
 8        525       100        2.1082    0.0958  21.9991    24.5086       0b00000000000000    20190529T115412808488
 9        924       100        2.1150    0.4174   5.0669    24.5403      0b111110101111111    20190529T115412851346
10        527       100        2.1195    0.0968  21.8881    24.5086       0b00000100000000    20190529T115412894343
11        919       100        2.1060    0.4156   5.0676    24.5086      0b101010101010101    20190529T115412937235
12        529       100        2.1262    0.0950  22.3816    24.5086       0b00010101010001    20190529T115412980130
13        923       100        2.1180    0.4157   5.0954    24.5086      0b101110101111101    20190529T115413023110
14        532       100        2.1210    0.0977  21.7167    24.4769       0b01010101010101    20190529T115413065978
15        928       100        2.1217    0.4208   5.0418    24.5403      0b111111101111111    20190529T115413108744
 0        541       150        2.3580    0.1052  22.4038    24.5403       0b00000100000000    20190529T115425247616
 1        982       150        2.3582    0.4652   5.0687    24.5403      0b111110101111101    20190529T115425291103
 2        542       150        2.3542    0.1065  22.1056    24.5403       0b00010101000001    20190529T115425334541
 3        976       150        2.3460    0.4621   5.0770    24.5403      0b101010101010101    20190529T115425377776
 4        542       150        2.3552    0.1091  21.5904    24.5403       0b00010101000001    20190529T115425420703
 5        977       150        2.3475    0.4644   5.0547    24.5403      0b101010101011101    20190529T115425463542
 6        541       150        2.3728    0.1083  21.9025    24.5403       0b00000100000000    20190529T115425506432
 7        991       150        2.3775    0.4733   5.0229    24.5403     0b1111111101111111    20190529T115425549317
 8        539       150        2.3453    0.1070  21.9182    24.5403       0b00000000000000    20190529T115425592166
 9        983       150        2.3518    0.4648   5.0594    24.5403      0b111110101111111    20190529T115425635058
10        541       150        2.3565    0.1082  21.7691    24.5720       0b00000100000000    20190529T115425677944
11        978       150        2.3407    0.4625   5.0611    24.5403      0b101010101111101    20190529T115425720783
12        544       150        2.3625    0.1058  22.3228    24.5403       0b00010101010101    20190529T115425763713
13        979       150        2.3535    0.4624   5.0896    24.5403      0b101110101111101    20190529T115425806573
14        546       150        2.3573    0.1088  21.6593    24.5086       0b01010101010101    20190529T115425849414
15        986       150        2.3579    0.4683   5.0347    24.5086      0b111111101111111    20190529T115425892306
 0        554       200        2.5937    0.1165  22.2637    24.5086       0b00000100000000    20190529T115438046233
 1       1040       200        2.5949    0.5123   5.0649    24.5403      0b111111101111101    20190529T115438089246
 2        556       200        2.5920    0.1175  22.0596    24.5403       0b00010100000001    20190529T115438132047
 3       1034       200        2.5808    0.5085   5.0752    24.5086      0b101010101010101    20190529T115438174850
 4        556       200        2.5920    0.1202  21.5700    24.5403       0b00010100000001    20190529T115438217743
 5       1036       200        2.5838    0.5117   5.0497    24.5086      0b101110101011101    20190529T115438260595
 6        556       200        2.6130    0.1198  21.8205    24.5086       0b00010100000001    20190529T115438303456
 7       1046       200        2.6174    0.5208   5.0255    24.5403     0b1111111101111111    20190529T115438346379
 8        553       200        2.5785    0.1182  21.8209    24.5403       0b00000000000000    20190529T115438389205
 9       1039       200        2.5867    0.5116   5.0564    24.5403      0b111110101111101    20190529T115438432090
10        554       200        2.5920    0.1192  21.7358    24.5403       0b00000100000000    20190529T115438474993
11       1035       200        2.5756    0.5092   5.0584    24.5403      0b101010101011101    20190529T115438518059
12        558       200        2.6017    0.1172  22.2055    24.5086       0b00010101010101    20190529T115438561068
13       1038       200        2.5912    0.5095   5.0859    24.5086      0b101110101111101    20190529T115438604010
14        560       200        2.5935    0.1200  21.6125    24.5086       0b01010101010101    20190529T115438647082
15       1044       200        2.5957    0.5157   5.0338    24.5086      0b111111101111111    20190529T115438689977
 0        569       250        2.8326    0.1275  22.2165    24.5086       0b00010100000000    20190529T115450804405
 1       1092       250        2.8343    0.5600   5.0612    24.5086      0b101110101111101    20190529T115450847730
 2        570       250        2.8305    0.1285  22.0272    24.5086       0b00010100000001    20190529T115450891129
 3       1089       250        2.8185    0.5557   5.0723    24.5403      0b101010101010101    20190529T115450934262
 4        570       250        2.8312    0.1313  21.5572    24.5086       0b00010100000001    20190529T115450977666
 5       1089       250        2.8223    0.5588   5.0503    24.5086      0b101010101010101    20190529T115451020654
 6        570       250        2.8546    0.1309  21.8045    24.5086       0b00010100000001    20190529T115451063462
 7       1105       250        2.8590    0.5697   5.0187    24.5086     0b1111111101111111    20190529T115451106252
 8        567       250        2.8170    0.1294  21.7669    24.5086       0b00000000000000    20190529T115451149109
 9       1097       250        2.8260    0.5590   5.0555    24.5086      0b111110101111111    20190529T115451191856
10        567       250        2.8313    0.1309  21.6264    24.5086       0b00000000000000    20190529T115451234736
11       1091       250        2.8125    0.5562   5.0562    24.5086      0b101010101111101    20190529T115451277618
12        571       250        2.8416    0.1286  22.0993    24.5086       0b00010101010101    20190529T115451320481
13       1094       250        2.8303    0.5566   5.0851    24.5086      0b101110101111111    20190529T115451363405
14        574       250        2.8330    0.1308  21.6533    24.5403       0b01010101010101    20190529T115451406227
15       1104       250        2.8358    0.5635   5.0324    24.5403      0b111111101111111    20190529T115451448972
