CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8650      0.0       0.0    -0.0030      0.4    0.8    -666.000   27.7   0b1111111111111111    20190613T164458624403
 1     250     2.8538      0.0       0.0     0.0017      0.5    1.7    1712.250   27.7   0b1111111111111111    20190613T164458624840
 2     250     2.8708      0.3       0.8     0.0029      0.4    0.8     984.266   27.7   0b1111111111111111    20190613T164458625156
 3     250     2.8687      0.0       0.0    -0.0017      0.6    2.5    -666.000   27.7   0b1111111111111111    20190613T164458625505
 4     250     2.8688      0.2       0.8     0.0023      0.7    2.5    1275.033   27.7   0b1111111111111111    20190613T164458625998
 5     250     2.8755      0.0       0.0     0.0007      0.2    0.8    3834.000   27.7   0b1111111111111111    20190613T164458626440
 6     250     2.8755      0.0       0.0    -0.0010      0.3    0.8    -666.000   27.7   0b1111111111111111    20190613T164458626739
 7     250     2.8815      0.0       0.0     0.0002      0.6    1.7   17289.000   27.7   0b1111111111111111    20190613T164458627028
 8     250     2.8694      0.2       0.8    -0.0017      0.6    1.7    -666.000   27.7   0b1111111111111111    20190613T164458627377
 9     250     2.8627      0.0       0.0     0.0000      0.4    1.7    -666.000   27.7   0b1111111111111111    20190613T164458627707
10     250     2.8544      0.2       0.8     0.0028      0.4    0.8    1037.973   27.7   0b1111111111111111    20190613T164458627993
11     250     2.8751      0.4       0.8    -0.0005      0.6    1.7    -666.000   27.7   0b1111111111111111    20190613T164458628359
12     250     2.8608      0.4       0.7    -0.0006      0.5    1.7    -666.000   27.7   0b1111111111111111    20190613T164458628501
13     250     2.8762      0.0       0.0     0.0008      0.5    1.7    3451.500   27.7   0b1111111111111111    20190613T164458628639
14     250     2.8508      0.0       0.0     0.0001      0.4    1.7   34209.000   27.7   0b1111111111111111    20190613T164458628775
15     250     2.8654      0.4       0.7     0.0018      0.6    1.7    1637.357   27.7   0b1111111111111111    20190613T164458628911
 0     240     2.8163      0.0       0.0    -0.0031      0.4    0.8    -666.000   27.7   0b1111111111111111    20190613T164502074741
 1     240     2.8050      0.0       0.0     0.0016      0.3    0.8    1771.579   27.7   0b1111111111111111    20190613T164502075150
 2     240     2.8215      0.0       0.0     0.0025      0.0    0.0    1128.600   27.7   0b1111111111111111    20190613T164502075551
 3     240     2.8200      0.0       0.0    -0.0017      0.5    1.7    -666.000   27.7   0b1111111111111111    20190613T164502075857
 4     240     2.8199      0.2       0.8     0.0024      0.4    1.7    1166.866   27.7   0b1111111111111111    20190613T164502076150
 5     240     2.8260      0.0       0.0     0.0010      0.3    0.8    2826.000   27.7   0b1111111111111111    20190613T164502076491
 6     240     2.8263      0.4       0.8    -0.0012      0.6    1.7    -666.000   27.7   0b1111111111111111    20190613T164502076781
 7     240     2.8320      0.0       0.0     0.0002      0.4    0.8   11328.000   27.7   0b1111111111111111    20190613T164502077066
 8     240     2.8200      0.0       0.0    -0.0017      0.0    0.0    -666.000   27.7   0b1111111111111111    20190613T164502077437
 9     240     2.8138      0.3       0.8    -0.0001      0.2    0.8    -666.000   27.7   0b1111111111111111    20190613T164502077729
10     240     2.8050      0.0       0.0     0.0028      0.4    0.8    1020.000   27.7   0b1111111111111111    20190613T164502078012
11     240     2.8260      0.0       0.0    -0.0004      0.4    0.8    -666.000   27.7   0b1111111111111111    20190613T164502078368
12     240     2.8117      0.0       0.0    -0.0007      0.4    1.7    -666.000   27.7   0b1111111111111111    20190613T164502078509
13     240     2.8268      0.2       0.8     0.0002      0.4    0.8   11307.300   27.7   0b1111111111111111    20190613T164502078646
14     240     2.8020      0.0       0.0     0.0001      0.2    0.8   33624.000   27.7   0b1111111111111111    20190613T164502078793
15     240     2.8164      0.3       0.8     0.0018      0.2    0.8    1609.371   27.7   0b1111111111111111    20190613T164502078930
 0     230     2.7683      0.0       0.0    -0.0034      0.4    1.7    -666.000   27.7   0b1111111111111111    20190613T164505523250
 1     230     2.7577      0.2       0.8     0.0017      0.0    0.0    1654.605   27.7   0b1111111111111111    20190613T164505523700
 2     230     2.7735      0.0       0.0     0.0025      0.0    0.0    1109.400   27.7   0b1111111111111111    20190613T164505524017
 3     230     2.7722      0.3       0.8    -0.0017      0.4    1.7    -666.000   27.7   0b1111111111111111    20190613T164505524379
 4     230     2.7717      0.4       0.7     0.0022      0.4    0.8    1279.246   27.7   0b1111111111111111    20190613T164505524676
 5     230     2.7780      0.0       0.0     0.0008      0.0    0.0    3333.600   27.7   0b1111111111111111    20190613T164505524964
 6     230     2.7780      0.0       0.0    -0.0009      0.3    0.8    -666.000   27.7   0b1111111111111111    20190613T164505525302
 7     230     2.7840      0.0       0.0     0.0002      0.4    0.8   11136.000   27.7   0b1111111111111111    20190613T164505525594
 8     230     2.7720      0.0       0.0    -0.0019      0.4    0.8    -666.000   27.7   0b1111111111111111    20190613T164505525876
 9     230     2.7658      0.3       0.8     0.0001      0.2    0.8   33189.300   27.7   0b1111111111111111    20190613T164505526244
10     230     2.7576      0.3       0.8     0.0023      0.3    0.8    1181.829   27.7   0b1111111111111111    20190613T164505526560
11     230     2.7780      0.0       0.0    -0.0009      0.3    0.8    -666.000   27.7   0b1111111111111111    20190613T164505526841
12     230     2.7645      0.0       0.0    -0.0009      0.3    0.8    -666.000   27.7   0b1111111111111111    20190613T164505527121
13     230     2.7795      0.0       0.0     0.0002      0.4    0.8   11118.000   27.7   0b1111111111111111    20190613T164505527452
14     230     2.7548      0.0       0.0     0.0000      0.0    0.0    -666.000   27.7   0b1111111111111111    20190613T164505527735
15     230     2.7690      0.0       0.0     0.0016      0.3    0.8    1748.842   27.7   0b1111111111111111    20190613T164505528015
 0     220     2.7195      0.0       0.0    -0.0034      0.2    0.8    -666.000   27.7   0b1111111111111111    20190613T164508979347
 1     220     2.7083      0.0       0.0     0.0015      0.3    0.8    1805.500   27.7   0b1111111111111111    20190613T164508979576
 2     220     2.7251      0.4       0.8     0.0023      0.3    0.8    1167.911   27.7   0b1111111111111111    20190613T164508979740
 3     220     2.7225      0.0       0.0    -0.0017      0.4    1.7    -666.000   27.7   0b1111111111111111    20190613T164508979890
 4     220     2.7225      0.0       0.0     0.0021      0.4    0.8    1306.800   27.7   0b1111111111111111    20190613T164508980034
 5     220     2.7278      0.2       0.8     0.0008      0.4    1.7    3273.390   27.7   0b1111111111111111    20190613T164508980175
 6     220     2.7285      0.0       0.0    -0.0010      0.3    0.8    -666.000   27.7   0b1111111111111111    20190613T164508980320
 7     220     2.7345      0.0       0.0     0.0000      0.0    0.0    -666.000   27.7   0b1111111111111111    20190613T164508980459
 8     220     2.7225      0.0       0.0    -0.0021      0.4    0.8    -666.000   27.7   0b1111111111111111    20190613T164508980597
 9     220     2.7173      0.0       0.0     0.0000      0.0    0.0    -666.000   27.7   0b1111111111111111    20190613T164508980734
10     220     2.7083      0.0       0.0     0.0023      0.3    0.8    1160.679   27.7   0b1111111111111111    20190613T164508980872
11     220     2.7286      0.2       0.7    -0.0006      0.4    0.8    -666.000   27.7   0b1111111111111111    20190613T164508981010
12     220     2.7157      0.0       0.0    -0.0008      0.4    1.7    -666.000   27.7   0b1111111111111111    20190613T164508981147
13     220     2.7300      0.0       0.0     0.0001      0.2    0.8   32760.000   27.7   0b1111111111111111    20190613T164508981344
14     220     2.7045      0.0       0.0    -0.0001      0.2    0.8    -666.000   27.7   0b1111111111111111    20190613T164508981552
