CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6260    0.3211   5.0641    26.8231       0b00010100000000    20190531T143434375173
 1       2277         0        1.6215    1.5333   1.0576    26.8231      0b111011101011101    20190531T143434418179
 2        806         0        1.6328    0.3218   5.0746    26.8231       0b01010101010001    20190531T143434461549
 3       2264         0        1.6106    1.5222   1.0580    26.8231      0b101010101010101    20190531T143434504793
 4        803         0        1.6380    0.3226   5.0778    26.8548       0b00010100000001    20190531T143434548050
 5       2303         0        1.6348    1.5477   1.0563    26.8231     0b1111111111011111    20190531T143434591435
 6        803         0        1.6300    0.3199   5.0950    26.8231       0b00010100000001    20190531T143434634632
 7       2288         0        1.6259    1.5387   1.0567    26.8231      0b111111101011111    20190531T143434677638
 8        801         0        1.6252    0.3176   5.1176    26.8231       0b00000000000000    20190531T143434720759
 9       2273         0        1.6185    1.5234   1.0624    26.8231      0b111010101011101    20190531T143434763832
10        801         0        1.6222    0.3192   5.0828    26.8231       0b00000000000000    20190531T143434806724
11       2285         0        1.6133    1.5395   1.0479    26.8231      0b111011101011111    20190531T143434849589
12        804         0        1.6560    0.3242   5.1085    26.8231       0b00010101010001    20190531T143434892460
13       2268         0        1.6230    1.5220   1.0664    26.8231      0b101010101011101    20190531T143434935370
14        808         0        1.6553    0.3225   5.1326    26.8231       0b01010101010101    20190531T143434978193
15       2296         0        1.6369    1.5458   1.0589    26.8548      0b111111111011111    20190531T143435020957
 0        863        50        1.8840    0.3725   5.0577    27.2036       0b00000000000000    20190531T143447132140
 1       2581        50        1.8803    1.7775   1.0578    27.2036      0b111011101011101    20190531T143447175186
 2        867        50        1.8923    0.3733   5.0685    27.2036       0b00010101010001    20190531T143447218051
 3       2566        50        1.8645    1.7618   1.0583    27.2036      0b101010101010101    20190531T143447261274
 4        865        50        1.8983    0.3742   5.0733    27.2353       0b00010001000001    20190531T143447304664
 5       2601        50        1.8930    1.7924   1.0561    27.2036     0b1111011111011111    20190531T143447347533
 6        864        50        1.8885    0.3713   5.0857    27.2036       0b00000000000001    20190531T143447390422
 7       2587        50        1.8855    1.7848   1.0564    27.2353      0b111011101011111    20190531T143447433325
 8        865        50        1.8864    0.3692   5.1099    27.2036       0b00010001000001    20190531T143447476668
 9       2575        50        1.8797    1.7700   1.0619    27.2036      0b111010101011101    20190531T143447519551
10        864        50        1.8832    0.3710   5.0759    27.2036       0b00000000000001    20190531T143447562446
11       2603        50        1.8727    1.7867   1.0481    27.2036     0b1111011111111111    20190531T143447605253
12        869        50        1.9207    0.3763   5.1037    27.2036       0b00010101010101    20190531T143447648159
13       2566        50        1.8817    1.7643   1.0666    27.2036      0b101010101010101    20190531T143447691064
14        871        50        1.9185    0.3749   5.1171    27.2036       0b01010101010101    20190531T143447733897
15       2598        50        1.8989    1.7935   1.0587    27.2036      0b111011111011111    20190531T143447776783
 0        925       100        2.1300    0.4211   5.0584    27.4255       0b00000000000000    20190531T143459885710
 1       2864       100        2.1255    2.0088   1.0581    27.3938      0b111010101011101    20190531T143459929054
 2        929       100        2.1382    0.4223   5.0629    27.3938       0b00010101010001    20190531T143459972268
 3       2851       100        2.1090    1.9933   1.0580    27.4255      0b101010101010101    20190531T143500015475
 4        928       100        2.1464    0.4237   5.0663    27.3938       0b00010101000001    20190531T143500058555
 5       2886       100        2.1383    2.0250   1.0560    27.3938      0b111011111011111    20190531T143500101278
 6        927       100        2.1367    0.4208   5.0784    27.3938       0b00000000000001    20190531T143500144213
 7       2882       100        2.1322    2.0191   1.0560    27.3938      0b111011101011111    20190531T143500187285
 8        927       100        2.1367    0.4191   5.0986    27.3938       0b00000000000001    20190531T143500230202
 9       2869       100        2.1300    2.0059   1.0619    27.3938      0b111010101011111    20190531T143500273065
10        927       100        2.1330    0.4208   5.0685    27.3938       0b00000000000001    20190531T143500315992
11       2886       100        2.1217    2.0248   1.0479    27.3938      0b111011111011111    20190531T143500358831
12        930       100        2.1638    0.4247   5.0943    27.3938       0b00010101010101    20190531T143500401708
13       2859       100        2.1240    1.9924   1.0660    27.3938      0b101010101011101    20190531T143500444586
14        934       100        2.1635    0.4233   5.1107    27.3938       0b01010101010101    20190531T143500487428
15       2890       100        2.1420    2.0241   1.0583    27.4255      0b111111111111111    20190531T143500530303
 0        985       150        2.3700    0.4688   5.0560    27.4572       0b00000000000000    20190531T143512641555
 1       3151       150        2.3640    2.2340   1.0582    27.4572     0b1111011101011101    20190531T143512684775
 2        988       150        2.3790    0.4698   5.0635    27.4572       0b00010001000001    20190531T143512727626
 3       3123       150        2.3458    2.2174   1.0579    27.4572      0b101010101010101    20190531T143512770528
 4        988       150        2.3858    0.4712   5.0635    27.4572       0b00010001000001    20190531T143512813416
 5       3164       150        2.3780    2.2516   1.0561    27.4572     0b1111111111011111    20190531T143512856256
 6        986       150        2.3759    0.4680   5.0766    27.4572       0b00010000000001    20190531T143512899150
 7       3151       150        2.3730    2.2475   1.0558    27.4572     0b1111011101011101    20190531T143512942019
 8        988       150        2.3813    0.4675   5.0937    27.4572       0b00010001000001    20190531T143512984869
 9       3148       150        2.3732    2.2357   1.0615    27.4572     0b1111010101011101    20190531T143513027861
10        985       150        2.3767    0.4693   5.0648    27.4255       0b00000000000000    20190531T143513071039
11       3161       150        2.3640    2.2559   1.0479    27.4572     0b1111011111011111    20190531T143513114267
12        989       150        2.4070    0.4728   5.0914    27.4572       0b00010101010101    20190531T143513157143
13       3123       150        2.3610    2.2152   1.0658    27.4572      0b101010101010101    20190531T143513200165
14        994       150        2.4075    0.4717   5.1042    27.4572       0b01010101010101    20190531T143513243124
15       3147       150        2.3828    2.2524   1.0579    27.4572      0b111010101011101    20190531T143513285993
 0       1042       200        2.6113    0.5164   5.0567    27.3938       0b00000000000000    20190531T143525400560
 1       3416       200        2.5977    2.4537   1.0587    27.3938      0b111010101011101    20190531T143525443576
 2       1047       200        2.6220    0.5178   5.0634    27.3938       0b00010001000001    20190531T143525487109
 3       3393       200        2.5803    2.4385   1.0582    27.3938      0b101010101010101    20190531T143525530146
 4       1047       200        2.6294    0.5192   5.0646    27.3938       0b00010001000001    20190531T143525573059
 5       3430       200        2.6080    2.4689   1.0564    27.3938      0b111011111011111    20190531T143525616634
 6       1044       200        2.6176    0.5157   5.0762    27.3938       0b00000000000001    20190531T143525659520
 7       3423       200        2.6037    2.4664   1.0557    27.3938      0b111011101011111    20190531T143525702410
 8       1047       200        2.6272    0.5156   5.0955    27.3938       0b00010001000001    20190531T143525745234
 9       3419       200        2.6156    2.4635   1.0618    27.3938      0b111010101011111    20190531T143525787996
10       1045       200        2.6213    0.5178   5.0628    27.3621       0b00000001000001    20190531T143525830926
11       3444       200        2.6057    2.4869   1.0478    27.3938     0b1111011111111111    20190531T143525873741
12       1047       200        2.6520    0.5212   5.0886    27.3938       0b00010001000001    20190531T143525916654
13       3399       200        2.6002    2.4398   1.0658    27.3621      0b101010101011101    20190531T143525959548
14       1052       200        2.6535    0.5203   5.0996    27.3938       0b01010101010101    20190531T143526002543
15       3430       200        2.6156    2.4723   1.0580    27.3621      0b111011111011111    20190531T143526045435
 0       1101       250        2.8412    0.5628   5.0481    27.2670       0b00000001000000    20190531T143538157238
 1       3520       250        2.6510    2.5034   1.0589    27.2987      0b101010101010101    20190531T143538200483
 2       1104       250        2.8459    0.5592   5.0895    27.2353       0b00010001000001    20190531T143538243993
 3       3520       250        2.6469    2.5013   1.0582    27.2670      0b101010101010101    20190531T143538287345
 4       1105       250        2.8514    0.5641   5.0550    27.2670       0b00010001000101    20190531T143538330268
 5       3520       250        2.6528    2.5114   1.0563    27.2670      0b101010101010101    20190531T143538373051
 6       1099       250        2.8439    0.5606   5.0732    27.2670       0b00000000000000    20190531T143538415948
 7       3520       250        2.6504    2.5101   1.0559    27.2670      0b101010101010101    20190531T143538458722
 8       1105       250        2.8657    0.5623   5.0969    27.2670       0b00010001000101    20190531T143538501685
 9       3537       250        2.6872    2.5310   1.0617    27.2670      0b101010111111111    20190531T143538544472
10       1103       250        2.8590    0.5646   5.0639    27.2353       0b00000001000001    20190531T143538587391
11       3547       250        2.6815    2.5590   1.0479    27.2353     0b1111011111111111    20190531T143538630167
12       1107       250        2.8818    0.5673   5.0796    27.2353       0b00010101010101    20190531T143538673090
13       3537       250        2.6842    2.5185   1.0658    27.2670      0b101010111111111    20190531T143538716016
14       1112       250        2.8822    0.5668   5.0848    27.2670       0b01010101010101    20190531T143538758965
15       3537       250        2.6601    2.5138   1.0582    27.2353      0b101010111111111    20190531T143538801720
