CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8448      0.0       0.0     0.5584      1.6    4.2       5.094   25.5   0b1111111111111111    20181016T162817227888
 1     250     2.6800      0.6       2.3     2.5322      0.9    3.3       1.058   25.5   0b1111111111111111    20181016T162817228302
 2     250     2.8448      0.0       0.0     0.5598      2.4    9.2       5.081   25.5   0b1111111111111111    20181016T162817228610
 3     250     2.6705      0.5       1.5     2.5238      0.7    2.5       1.058   25.5   0b1111111111111111    20181016T162817228923
 4     250     2.8500      0.0       0.0     0.5614      1.6    5.0       5.076   25.5   0b1111111111111111    20181016T162817229211
 5     250     2.6751      0.6       1.5     2.5306      0.9    2.5       1.057   25.5   0b1111111111111111    20181016T162817229493
 6     250     2.8545      0.0       0.0     0.5618      3.4    9.2       5.081   25.5   0b1111111111111111    20181016T162817229793
 7     250     2.6762      0.7       2.3     2.5343      0.8    2.5       1.056   25.5   0b1111111111111111    20181016T162817230074
 8     250     2.8760      0.3       0.8     0.5658      4.3   12.5       5.084   25.5   0b1111111111111111    20181016T162817230376
 9     250     2.6869      0.7       2.3     2.5307      0.8    2.5       1.062   25.5   0b1111111111111111    20181016T162817230678
10     250     2.8568      0.0       0.0     0.5661      3.2   10.0       5.047   25.5   0b1111111111111111    20181016T162817230975
11     250     2.6816      0.5       1.5     2.5565      0.6    1.7       1.049   25.5   0b1111111111111111    20181016T162817231253
12     250     2.8493      0.0       0.0     0.5598      2.3    6.7       5.089   25.5   0b1111111111111111    20181016T162817231526
13     250     2.6834      0.6       1.5     2.5187      0.9    2.5       1.065   25.5   0b1111111111111111    20181016T162817231826
14     250     2.8484      0.2       0.8     0.5583      2.5   10.0       5.102   25.5   0b1111111111111111    20181016T162817232102
15     250     2.6778      0.8       2.3     2.5323      0.7    1.7       1.057   25.5   0b1111111111111111    20181016T162817232377
 0     240     2.7997      0.0       0.0     0.5479      0.9    3.3       5.110   25.6   0b1111111111111111    20181016T162820666247
 1     240     2.6764      0.4       0.8     2.5288      0.4    0.8       1.058   25.6   0b1111111111111111    20181016T162820666642
 2     240     2.8005      0.0       0.0     0.5511      1.0    3.3       5.082   25.6   0b1111111111111111    20181016T162820666982
 3     240     2.6660      0.4       0.8     2.5196      0.7    2.5       1.058   25.6   0b1111111111111111    20181016T162820667277
 4     240     2.8066      0.2       0.7     0.5526      1.4    4.2       5.079   25.6   0b1111111111111111    20181016T162820667563
 5     240     2.6719      0.4       0.8     2.5274      0.2    0.8       1.057   25.6   0b1111111111111111    20181016T162820667866
 6     240     2.8125      0.0       0.0     0.5535      1.9    6.7       5.081   25.6   0b1111111111111111    20181016T162820668150
 7     240     2.6726      0.4       0.7     2.5309      0.3    0.8       1.056   25.6   0b1111111111111111    20181016T162820668427
 8     240     2.8365      0.0       0.0     0.5568      2.5    9.2       5.095   25.6   0b1111111111111111    20181016T162820668702
 9     240     2.6831      0.4       0.8     2.5278      0.4    0.8       1.061   25.6   0b1111111111111111    20181016T162820669002
10     240     2.8133      0.0       0.0     0.5577      1.6    5.0       5.044   25.6   0b1111111111111111    20181016T162820669326
11     240     2.6784      0.3       0.8     2.5535      0.7    1.7       1.049   25.6   0b1111111111111111    20181016T162820669605
12     240     2.8050      0.0       0.0     0.5525      1.1    3.3       5.077   25.6   0b1111111111111111    20181016T162820669900
13     240     2.6782      0.2       0.7     2.5140      0.6    1.7       1.065   25.6   0b1111111111111111    20181016T162820670178
14     240     2.8041      0.3       0.7     0.5484      1.1    3.3       5.113   25.6   0b1111111111111111    20181016T162820670473
15     240     2.6746      0.2       0.7     2.5293      0.4    1.7       1.057   25.6   0b1111111111111111    20181016T162820670767
 0     230     2.7533      0.0       0.0     0.5391      0.8    3.3       5.107   25.7   0b1111111111111111    20181016T162824103490
 1     230     2.6707      0.0       0.0     2.5230      0.4    0.8       1.059   25.7   0b1111111111111111    20181016T162824103921
 2     230     2.7547      0.2       0.8     0.5417      0.9    3.3       5.086   25.7   0b1111111111111111    20181016T162824104238
 3     230     2.6591      0.4       0.7     2.5132      0.5    1.7       1.058   25.7   0b1111111111111111    20181016T162824104531
 4     230     2.7605      0.3       0.8     0.5443      0.9    3.3       5.072   25.7   0b1111111111111111    20181016T162824104839
 5     230     2.6672      0.3       0.8     2.5227      0.5    1.7       1.057   25.7   0b1111111111111111    20181016T162824105128
 6     230     2.7668      0.0       0.0     0.5447      0.8    2.5       5.080   25.7   0b1111111111111111    20181016T162824105408
 7     230     2.6669      0.2       0.8     2.5257      0.6    1.7       1.056   25.7   0b1111111111111111    20181016T162824105687
 8     230     2.7903      0.4       0.8     0.5482      1.3    4.2       5.090   25.7   0b1111111111111111    20181016T162824105998
 9     230     2.6776      0.2       0.7     2.5223      0.5    1.7       1.062   25.7   0b1111111111111111    20181016T162824106317
10     230     2.7667      0.2       0.7     0.5485      1.2    4.2       5.044   25.7   0b1111111111111111    20181016T162824106594
11     230     2.6737      0.0       0.0     2.5494      0.4    0.8       1.049   25.7   0b1111111111111111    20181016T162824106906
12     230     2.7579      0.3       0.8     0.5440      0.8    2.5       5.070   25.7   0b1111111111111111    20181016T162824107043
13     230     2.6705      0.3       0.7     2.5068      0.5    1.7       1.065   25.7   0b1111111111111111    20181016T162824107177
14     230     2.7570      0.0       0.0     0.5401      0.7    2.5       5.105   25.7   0b1111111111111111    20181016T162824107311
15     230     2.6701      0.2       0.7     2.5249      0.6    1.7       1.057   25.7   0b1111111111111111    20181016T162824107445
 0     220     2.7052      0.0       0.0     0.5298      0.5    1.7       5.106   25.9   0b1111111111111111    20181016T162827537898
 1     220     2.6603      0.0       0.0     2.5132      0.5    1.7       1.059   25.9   0b1111111111111111    20181016T162827538297
 2     220     2.7052      0.0       0.0     0.5324      0.7    2.5       5.081   25.9   0b1111111111111111    20181016T162827539982
 3     220     2.6466      0.3       0.8     2.5016      0.4    1.7       1.058   25.9   0b1111111111111111    20181016T162827540313
 4     220     2.7120      0.0       0.0     0.5346      0.4    0.8       5.073   25.9   0b1111111111111111    20181016T162827540608
 5     220     2.6585      0.4       0.8     2.5144      0.4    0.8       1.057   25.9   0b1111111111111111    20181016T162827540923
 6     220     2.7184      0.4       0.8     0.5350      0.0    0.0       5.081   25.9   0b1111111111111111    20181016T162827541244
 7     220     2.6564      0.3       0.8     2.5157      0.4    1.7       1.056   25.9   0b1111111111111111    20181016T162827541526
 8     220     2.7411      0.3       0.8     0.5387      0.7    2.5       5.089   25.9   0b1111111111111111    20181016T162827541830
 9     220     2.6678      0.0       0.0     2.5133      0.4    1.7       1.061   25.9   0b1111111111111111    20181016T162827542110
10     220     2.7180      0.0       0.0     0.5390      0.7    2.5       5.043   25.9   0b1111111111111111    20181016T162827542387
