CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6175    0.3167   5.1077    27.4889       0b00000001000000    20181019T171154478867
 1       2282         0        1.6074    1.5174   1.0593    27.4889      0b101010101111101    20181019T171154521990
 2        800         0        1.6223    0.3187   5.0910    27.4889       0b00000001000000    20181019T171154565025
 3       2273         0        1.6073    1.5167   1.0597    27.4889      0b101010101010101    20181019T171154608267
 4        801         0        1.6088    0.3161   5.0896    27.5206       0b00000001000101    20181019T171154651378
 5       2281         0        1.6070    1.5200   1.0572    27.4889      0b101010101011101    20181019T171154694481
 6        797         0        1.6103    0.3136   5.1350    27.5206       0b00000000000000    20181019T171154737787
 7       2289         0        1.6118    1.5282   1.0546    27.4889     0b1101011101111111    20181019T171154780872
 8        801         0        1.6207    0.3167   5.1168    27.5206       0b00000001000101    20181019T171154823915
 9       2283         0        1.6178    1.5250   1.0608    27.5206      0b101010101111111    20181019T171154867009
10        805         0        1.6219    0.3190   5.0845    27.5206      0b101000101010101    20181019T171154906784
11       2291         0        1.6169    1.5422   1.0485    27.5206     0b1111011111111111    20181019T171154949730
12        803         0        1.6335    0.3200   5.1047    27.4889      0b100000101010101    20181019T171154992897
13       2289         0        1.6260    1.5263   1.0653    27.5206     0b1101011101111111    20181019T171155035889
14        801         0        1.6335    0.3180   5.1368    27.5206       0b00000001000101    20181019T171155078875
15       2284         0        1.6141    1.5267   1.0573    27.4889      0b101011101111111    20181019T171155122007
 0        861        50        1.8721    0.3668   5.1033    27.9011       0b00000001000000    20181019T171207234539
 1       2580        50        1.8622    1.7578   1.0594    27.9011     0b1101010101011101    20181019T171207277589
 2        863        50        1.8788    0.3692   5.0880    27.9011       0b00000101010001    20181019T171207320696
 3       2573        50        1.8607    1.7568   1.0592    27.9011     0b1101010101010101    20181019T171207363832
 4        862        50        1.8630    0.3667   5.0809    27.9328       0b00000101000001    20181019T171207407037
 5       2580        50        1.8607    1.7600   1.0572    27.9328     0b1101010101011101    20181019T171207450156
 6        858        50        1.8638    0.3642   5.1178    27.9328       0b00000000000000    20181019T171207493405
 7       2591        50        1.8668    1.7700   1.0547    27.9328     0b1111011101111111    20181019T171207536525
 8        861        50        1.8801    0.3682   5.1067    27.9328       0b00000001000000    20181019T171207579687
 9       2587        50        1.8788    1.7712   1.0607    27.9011     0b1101010101111111    20181019T171207622785
10        868        50        1.8827    0.3708   5.0768    27.9011      0b101000101010101    20181019T171207666066
11       2595        50        1.8765    1.7900   1.0483    27.9328     0b1111011111111111    20181019T171207709067
12        865        50        1.8908    0.3708   5.0987    27.9328      0b100000101010101    20181019T171207751988
13       2590        50        1.8840    1.7691   1.0650    27.9328     0b1101011101111111    20181019T171207794819
14        863        50        1.8919    0.3691   5.1259    27.9328       0b00000101010001    20181019T171207837691
15       2571        50        1.8690    1.7674   1.0575    27.9328      0b101010101010101    20181019T171207880485
 0        922       100        2.1225    0.4167   5.0940    28.1864       0b00000001000000    20181019T171219992235
 1       2873       100        2.1120    1.9934   1.0595    28.1547      0b101010101011101    20181019T171220035634
 2        924       100        2.1285    0.4190   5.0800    28.1547       0b00000001000001    20181019T171220078925
 3       2859       100        2.1067    1.9892   1.0591    28.1547      0b101010101010101    20181019T171220121686
 4        924       100        2.1127    0.4165   5.0726    28.1230       0b00000001000001    20181019T171220164555
 5       2874       100        2.1098    1.9959   1.0571    28.1547      0b111010101011111    20181019T171220207422
 6        920       100        2.1142    0.4139   5.1079    28.1547       0b00000000000000    20181019T171220250428
 7       2878       100        2.1165    2.0067   1.0547    28.1864     0b1111010101111111    20181019T171220293333
 8        926       100        2.1308    0.4176   5.1028    28.1547      0b100000001010101    20181019T171220336144
 9       2885       100        2.1293    2.0083   1.0602    28.1547     0b1111010111111111    20181019T171220379172
10        931       100        2.1360    0.4211   5.0726    28.1547      0b101000101010101    20181019T171220422188
11       2906       100        2.1278    2.0300   1.0482    28.1547     0b1111011111111111    20181019T171220464913
12        927       100        2.1390    0.4200   5.0929    28.1864      0b100000101010101    20181019T171220507804
13       2873       100        2.1300    2.0001   1.0650    28.1864      0b101010101011101    20181019T171220550699
14        924       100        2.1405    0.4180   5.1208    28.1864       0b00000001000001    20181019T171220593542
