CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6357    0.0725  22.5621    25.1744       0b00000001010000    20190603T154256267409
 1        807         0        1.6320    0.3208   5.0868    25.2061     0b1111111111111101    20190603T154256310736
 2        502         0        1.6357    0.0735  22.2551    25.2061      0b101000001010001    20190603T154256354095
 3        800         0        1.6222    0.3189   5.0868    25.1744      0b101010101010101    20190603T154256397509
 4        497         0        1.6176    0.0724  22.3374    25.1744       0b00000000000000    20190603T154256440843
 5        800         0        1.6058    0.3182   5.0469    25.1744      0b101010101010101    20190603T154256484208
 6        497         0        1.6133    0.0735  21.9490    25.2061       0b00000000000000    20190603T154256527631
 7        801         0        1.6222    0.3198   5.0722    25.1744      0b101010101111101    20190603T154256570646
 8        502         0        1.6222    0.0725  22.3759    25.2061      0b101000001010001    20190603T154256613527
 9        804         0        1.6200    0.3199   5.0638    25.2061     0b1111110111111101    20190603T154256656423
10        502         0        1.6305    0.0721  22.6197    25.2061      0b101000001010001    20190603T154256699281
11        803         0        1.6200    0.3208   5.0494    25.2061      0b111010111111101    20190603T154256742014
12        499         0        1.6234    0.0718  22.6265    25.2061      0b100000001010001    20190603T154256784924
13        801         0        1.6222    0.3183   5.0961    25.2061      0b101010101111101    20190603T154256827747
14        498         0        1.6335    0.0718  22.7666    25.2061       0b00000001010000    20190603T154256870635
15        803         0        1.6320    0.3201   5.0987    25.2061      0b111010111111101    20190603T154256913535
 0        514        50        1.8953    0.0848  22.3409    25.3012      0b100000001010000    20190603T154309076663
 1        871        50        1.8908    0.3725   5.0758    25.3012     0b1111111111111101    20190603T154309119622
 2        517        50        1.8953    0.0858  22.0815    25.3012      0b101000101010001    20190603T154309162402
 3        862        50        1.8788    0.3700   5.0777    25.3012      0b101010101010101    20190603T154309205170
 4        512        50        1.8755    0.0842  22.2605    25.3329       0b00000000000000    20190603T154309248078
 5        862        50        1.8615    0.3692   5.0424    25.3329      0b101010101010101    20190603T154309290891
 6        512        50        1.8690    0.0858  21.7748    25.3329       0b00000000000000    20190603T154309333687
 7        864        50        1.8810    0.3709   5.0712    25.3012      0b111010101111101    20190603T154309376601
 8        516        50        1.8786    0.0843  22.2759    25.3012      0b101000001010001    20190603T154309419417
 9        866        50        1.8758    0.3708   5.0582    25.3329     0b1111110111111101    20190603T154309462184
10        517        50        1.8870    0.0841  22.4420    25.3329      0b101000101010001    20190603T154309505058
11        865        50        1.8758    0.3718   5.0457    25.3012      0b111010111111101    20190603T154309547902
12        514        50        1.8803    0.0841  22.3617    25.3329      0b100000001010000    20190603T154309590617
13        863        50        1.8780    0.3689   5.0906    25.3012      0b101010101111101    20190603T154309633425
14        513        50        1.8900    0.0838  22.5447    25.3012       0b00000001010000    20190603T154309676250
15        865        50        1.8887    0.3709   5.0920    25.3012      0b111010111111101    20190603T154309719011
 0        528       100        2.1474    0.0967  22.2145    25.3646       0b00000001010000    20190603T154321834153
 1        932       100        2.1429    0.4225   5.0720    25.3646     0b1111111111111101    20190603T154321877415
 2        532       100        2.1486    0.0977  21.9993    25.3329      0b101000101010001    20190603T154321920278
 3        925       100        2.1315    0.4201   5.0740    25.3646      0b101010101110101    20190603T154321963551
 4        527       100        2.1328    0.0964  22.1212    25.3329       0b00000001000000    20190603T154322006862
 5        924       100        2.1180    0.4205   5.0369    25.3329      0b101010101010101    20190603T154322049605
 6        526       100        2.1270    0.0975  21.8154    25.3646       0b00000000000000    20190603T154322092492
 7        928       100        2.1390    0.4223   5.0657    25.3646      0b111010101111101    20190603T154322135345
 8        531       100        2.1323    0.0963  22.1349    25.3329      0b101000001010001    20190603T154322178223
 9        929       100        2.1304    0.4217   5.0525    25.3646     0b1111010111111101    20190603T154322221070
10        532       100        2.1420    0.0958  22.3513    25.3329      0b101000101010001    20190603T154322263999
11        929       100        2.1307    0.4227   5.0412    25.3329     0b1111010111111101    20190603T154322306814
12        529       100        2.1315    0.0958  22.2417    25.3646      0b100000001010001    20190603T154322349570
13        926       100        2.1297    0.4188   5.0859    25.3646      0b101010101111101    20190603T154322392368
14        528       100        2.1435    0.0958  22.3864    25.3329       0b00000001010000    20190603T154322435345
15        928       100        2.1412    0.4213   5.0821    25.3646      0b111010101111101    20190603T154322478068
 0        542       150        2.3903    0.1076  22.2177    25.3646       0b00000001010000    20190603T154334605896
 1        993       150        2.3858    0.4708   5.0671    25.4280     0b1111111111111101    20190603T154334648958
 2        546       150        2.3910    0.1092  21.9023    25.3963      0b101000101010001    20190603T154334691804
 3        984       150        2.3708    0.4679   5.0668    25.3963      0b101010101010101    20190603T154334734608
 4        541       150        2.3778    0.1080  22.0167    25.3646       0b00000000000000    20190603T154334777718
 5        985       150        2.3610    0.4692   5.0323    25.3963      0b111010101011101    20190603T154334817302
 6        541       150        2.3708    0.1094  21.6672    25.3963       0b00000000000000    20190603T154334860197
 7        987       150        2.3847    0.4708   5.0648    25.3963      0b111010101111101    20190603T154334903326
 8        545       150        2.3738    0.1076  22.0643    25.3646      0b101000001010001    20190603T154334946145
 9        990       150        2.3723    0.4701   5.0464    25.3646     0b1111110111111101    20190603T154334988910
10        547       150        2.3850    0.1074  22.2033    25.3963      0b101000101010101    20190603T154335031823
11        988       150        2.3715    0.4708   5.0368    25.3646     0b1111010111111101    20190603T154335074681
12        543       150        2.3715    0.1074  22.0776    25.3963      0b100000001010001    20190603T154335117541
13        984       150        2.3692    0.4662   5.0813    25.3646      0b101010101010101    20190603T154335160442
14        542       150        2.3843    0.1071  22.2654    25.3963       0b00000001010000    20190603T154335203303
15        987       150        2.3813    0.4692   5.0755    25.3646      0b111010101111101    20190603T154335246153
 0        556       200        2.6348    0.1192  22.1098    25.4280       0b00000001010000    20190603T154347415185
 1       1050       200        2.6295    0.5193   5.0632    25.4280     0b1111111111111101    20190603T154347458344
 2        560       200        2.6360    0.1207  21.8455    25.3963      0b101000001010001    20190603T154347501209
 3       1043       200        2.6123    0.5158   5.0643    25.3963      0b111010101010101    20190603T154347543969
 4        555       200        2.6235    0.1192  22.0000    25.4280       0b00000001000000    20190603T154347586862
 5       1045       200        2.6055    0.5175   5.0348    25.4280     0b1111010101011101    20190603T154347629926
 6        554       200        2.6152    0.1207  21.6727    25.3963       0b00000000000000    20190603T154347672720
 7       1045       200        2.6310    0.5196   5.0637    25.3963     0b1111010101011101    20190603T154347715651
 8        560       200        2.6175    0.1191  21.9804    25.4280      0b101000001010001    20190603T154347758594
 9       1048       200        2.6143    0.5183   5.0436    25.3963     0b1111110111111101    20190603T154347801610
10        560       200        2.6280    0.1188  22.1150    25.3963      0b101000001010001    20190603T154347844597
11       1046       200        2.6145    0.5193   5.0351    25.3963     0b1111010111111101    20190603T154347887448
12        556       200        2.6122    0.1186  22.0288    25.4280       0b00000001010000    20190603T154347930342
13       1042       200        2.6090    0.5138   5.0776    25.3963      0b101010101010101    20190603T154347973219
