CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6055    0.0708  22.6662    24.0330      0b101010000010100    20190619T144025099758
 1        799         0        1.6140    0.3175   5.0835    24.0330      0b101010101010101    20190619T144025143144
 2        499         0        1.6088    0.0725  22.1897    24.0330       0b00010000010000    20190619T144025186522
 3        802         0        1.6115    0.3158   5.1025    24.0330     0b1111010111110111    20190619T144025229774
 4        498         0        1.6215    0.0717  22.6256    24.0330       0b00000000000000    20190619T144025273147
 5        800         0        1.6115    0.3176   5.0741    24.0330      0b101010101010111    20190619T144025316519
 6        501         0        1.6350    0.0726  22.5258    24.0330      0b101010100010101    20190619T144025359714
 7        800         0        1.6282    0.3200   5.0883    24.0330      0b101010101010111    20190619T144025402585
 8        500         0        1.6286    0.0742  21.9590    24.0330      0b101010000010100    20190619T144025445954
 9        809         0        1.6485    0.3285   5.0183    24.0330     0b1111110111111111    20190619T144025488809
10        498         0        1.6341    0.0726  22.5134    24.0647       0b00000000000000    20190619T144025531666
11        805         0        1.6282    0.3222   5.0541    24.0330     0b1111010111111111    20190619T144025574419
12        499         0        1.6185    0.0725  22.3241    24.0330       0b00010000010000    20190619T144025617300
13        800         0        1.6245    0.3213   5.0555    24.0330      0b101010101010111    20190619T144025660209
14        499         0        1.6270    0.0725  22.4421    24.0330       0b00010000010000    20190619T144025703071
15        801         0        1.6319    0.3234   5.0457    24.0330      0b111010111110111    20190619T144025745930
 0        514        50        1.8518    0.0825  22.4455    24.1281       0b01010000010100    20190619T144037887972
 1        859        50        1.8607    0.3667   5.0748    24.1598      0b101010101010101    20190619T144037931423
 2        513        50        1.8542    0.0842  22.0304    24.1281       0b00000000010000    20190619T144037974700
 3        861        50        1.8592    0.3652   5.0915    24.1281      0b101010101110111    20190619T144038018217
 4        512        50        1.8742    0.0837  22.3791    24.1598       0b00000000000000    20190619T144038061379
 5        860        50        1.8610    0.3676   5.0629    24.1281      0b101010101010111    20190619T144038104709
 6        515        50        1.8900    0.0848  22.3009    24.1281      0b101010000010101    20190619T144038148003
 7        862        50        1.8817    0.3703   5.0812    24.1281     0b1111010101111111    20190619T144038190908
 8        515        50        1.8839    0.0866  21.7577    24.1281      0b101010000010101    20190619T144038233747
 9        873        50        1.9080    0.3807   5.0123    24.1281     0b1111110111111111    20190619T144038276655
10        513        50        1.8900    0.0849  22.2571    24.1281       0b00000000010000    20190619T144038319670
11        868        50        1.8831    0.3725   5.0553    24.1281     0b1111010111111111    20190619T144038362773
12        513        50        1.8645    0.0842  22.1525    24.1281       0b00000000010000    20190619T144038405769
13        861        50        1.8697    0.3700   5.0534    24.1598      0b101010101110111    20190619T144038448620
14        514        50        1.8750    0.0842  22.2772    24.1281       0b01010000010100    20190619T144038491490
15        861        50        1.8795    0.3727   5.0434    24.1598      0b101010101110111    20190619T144038534373
 0        528       100        2.0978    0.0937  22.3959    24.1915       0b01010000010100    20190619T144050669266
 1        919       100        2.1084    0.4158   5.0703    24.1915      0b101010101010101    20190619T144050712599
 2        527       100        2.1022    0.0958  21.9357    24.1598       0b00000000000000    20190619T144050756142
 3        924       100        2.1075    0.4148   5.0804    24.1915     0b1111010111110111    20190619T144050799692
 4        527       100        2.1202    0.0953  22.2396    24.1915       0b00000000000000    20190619T144050843229
 5        922       100        2.1048    0.4161   5.0586    24.1915     0b1111010101010111    20190619T144050886164
 6        530       100        2.1360    0.0963  22.1730    24.1915      0b101010100010101    20190619T144050929067
 7        923       100        2.1277    0.4192   5.0751    24.1915     0b1111010101110111    20190619T144050971956
 8        529       100        2.1307    0.0980  21.7423    24.1915      0b101010000010101    20190619T144051014792
 9        934       100        2.1573    0.4300   5.0170    24.1915     0b1111110111111111    20190619T144051057681
10        527       100        2.1390    0.0965  22.1658    24.1598       0b00000000000000    20190619T144051100582
11        928       100        2.1307    0.4222   5.0472    24.1915     0b1111010111111111    20190619T144051143412
12        527       100        2.1090    0.0958  22.0261    24.1915       0b00000000000000    20190619T144051186298
13        921       100        2.1165    0.4192   5.0493    24.1915      0b101010101010111    20190619T144051229339
14        528       100        2.1202    0.0958  22.1243    24.1915       0b01010000010100    20190619T144051272427
15        921       100        2.1255    0.4217   5.0407    24.1915      0b101010101010111    20190619T144051315328
 0        542       150        2.3317    0.1050  22.2071    24.2232       0b01000000010100    20190619T144103471358
 1        977       150        2.3438    0.4629   5.0630    24.1915      0b101010101010101    20190619T144103514562
 2        541       150        2.3370    0.1073  21.7733    24.2232       0b00000000010000    20190619T144103557926
 3        981       150        2.3429    0.4617   5.0749    24.2232     0b1111010101110111    20190619T144103601176
 4        540       150        2.3573    0.1066  22.1165    24.2232       0b00000000000000    20190619T144103644631
 5        978       150        2.3388    0.4628   5.0532    24.1915     0b1101010101010111    20190619T144103687563
 6        543       150        2.3741    0.1075  22.0842    24.2232      0b101010000010101    20190619T144103730454
 7        981       150        2.3663    0.4667   5.0705    24.2232     0b1111010101110111    20190619T144103773347
 8        543       150        2.3693    0.1093  21.6865    24.2232      0b101010000010101    20190619T144103816197
 9        994       150        2.3986    0.4786   5.0118    24.2232     0b1111110111111111    20190619T144103859101
10        542       150        2.3775    0.1076  22.0991    24.2232       0b01000000010100    20190619T144103901966
11        987       150        2.3685    0.4698   5.0420    24.1915     0b1111010111111111    20190619T144103944823
12        541       150        2.3422    0.1066  21.9758    24.2232       0b00000000010000    20190619T144103987690
13        978       150        2.3476    0.4652   5.0467    24.2232     0b1101010101010111    20190619T144104030609
14        542       150        2.3535    0.1067  22.0641    24.1915       0b01000000010100    20190619T144104073569
15        977       150        2.3582    0.4682   5.0370    24.1915      0b101010101010101    20190619T144104116453
 0        555       200        2.5643    0.1157  22.1533    24.2232       0b00000000010000    20190619T144116256940
 1       1035       200        2.5785    0.5093   5.0625    24.2232      0b111010101010101    20190619T144116299755
 2        555       200        2.5710    0.1183  21.7268    24.2232       0b00000000010000    20190619T144116342742
 3       1037       200        2.5770    0.5078   5.0745    24.2232      0b111010101110111    20190619T144116385509
 4        554       200        2.5950    0.1175  22.0851    24.2232       0b00000000000000    20190619T144116428398
 5       1035       200        2.5733    0.5099   5.0464    24.2232      0b111010101010101    20190619T144116471231
 6        557       200        2.6129    0.1186  22.0345    24.2232      0b101010000010101    20190619T144116514134
 7       1039       200        2.6050    0.5139   5.0690    24.2232     0b1111010101111111    20190619T144116557023
 8        557       200        2.6077    0.1208  21.5814    24.2232      0b101010000010101    20190619T144116599978
 9       1052       200        2.6423    0.5271   5.0130    24.2232     0b1111110111111111    20190619T144116642762
10        555       200        2.6175    0.1187  22.0576    24.2232       0b00000000010000    20190619T144116685675
11       1045       200        2.6070    0.5174   5.0385    24.2232     0b1111010111111111    20190619T144116728496
12        555       200        2.5740    0.1176  21.8909    24.2549       0b00000000010000    20190619T144116771370
13       1034       200        2.5793    0.5112   5.0458    24.2232      0b101010101010101    20190619T144116814280
14        555       200        2.5866    0.1175  22.0136    24.2232       0b00000000010000    20190619T144116857236
15       1037       200        2.5920    0.5144   5.0387    24.2232      0b111010101110111    20190619T144116900000
