CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8706      0.4       0.8     0.2879      0.8    2.5       9.970   23.5   0b1111111111111111    20190624T110155073311
 1     250     2.8497      0.4       0.8     1.2586      0.5    1.7       2.264   23.5   0b1111111111111111    20190624T110155073790
 2     250     2.8687      0.0       0.0     0.2871      1.0    2.5       9.993   23.5   0b1111111111111111    20190624T110155074116
 3     250     2.8433      0.2       0.8     1.2481      0.7    1.7       2.278   23.5   0b1111111111111111    20190624T110155074418
 4     250     2.8575      0.0       0.0     0.2876      0.7    1.7       9.936   23.5   0b1111111111111111    20190624T110155074772
 5     250     2.8500      0.0       0.0     1.2597      0.9    2.5       2.263   23.5   0b1111111111111111    20190624T110155075067
 6     250     2.8699      0.4       0.8     0.2873      0.5    1.7       9.988   23.5   0b1111111111111111    20190624T110155075357
 7     250     2.8568      0.0       0.0     1.2588      1.2    3.3       2.269   23.5   0b1111111111111111    20190624T110155075694
 8     250     2.8268      0.0       0.0     0.2808      0.5    1.7      10.066   23.5   0b1111111111111111    20190624T110155075987
 9     250     2.8455      0.0       0.0     1.2568      0.7    2.5       2.264   23.5   0b1111111111111111    20190624T110155076276
10     250     2.8484      0.2       0.8     0.2831      0.7    2.5      10.062   23.5   0b1111111111111111    20190624T110155076617
11     250     2.8346      0.4       0.8     1.2509      0.6    1.7       2.266   23.5   0b1111111111111111    20190624T110155076910
12     250     2.8642      0.0       0.0     0.2837      0.8    2.5      10.097   23.5   0b1111111111111111    20190624T110155077197
13     250     2.8598      0.0       0.0     1.2645      1.1    4.2       2.262   23.5   0b1111111111111111    20190624T110155077540
14     250     2.8470      0.0       0.0     0.2857      0.7    2.5       9.966   23.5   0b1111111111111111    20190624T110155077837
15     250     2.8455      0.0       0.0     1.2559      0.6    1.7       2.266   23.5   0b1111111111111111    20190624T110155078124
 0     240     2.8215      0.0       0.0     0.2832      0.3    0.8       9.964   23.5   0b1111111111111111    20190624T110158569673
 1     240     2.8035      0.0       0.0     1.2383      0.5    1.7       2.264   23.5   0b1111111111111111    20190624T110158570078
 2     240     2.8200      0.0       0.0     0.2823      0.5    1.7       9.991   23.5   0b1111111111111111    20190624T110158570397
 3     240     2.7975      0.0       0.0     1.2286      0.5    1.7       2.277   23.5   0b1111111111111111    20190624T110158570768
 4     240     2.8081      0.2       0.8     0.2825      0.7    2.5       9.940   23.5   0b1111111111111111    20190624T110158571072
 5     240     2.8043      0.0       0.0     1.2393      0.7    2.5       2.263   23.5   0b1111111111111111    20190624T110158571367
 6     240     2.8207      0.0       0.0     0.2824      0.3    0.8       9.988   23.5   0b1111111111111111    20190624T110158571704
 7     240     2.8117      0.0       0.0     1.2393      0.5    1.7       2.269   23.5   0b1111111111111111    20190624T110158572043
 8     240     2.7787      0.2       0.8     0.2760      0.6    1.7      10.068   23.5   0b1111111111111111    20190624T110158572350
 9     240     2.7997      0.0       0.0     1.2370      0.6    1.7       2.263   23.5   0b1111111111111111    20190624T110158572695
10     240     2.7997      0.0       0.0     0.2784      0.6    1.7      10.056   23.5   0b1111111111111111    20190624T110158572989
