CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6075    0.0748  21.4807    24.3817      0b100000001000000    20190626T144746030810
 1        800         0        1.6151    0.3185   5.0710    24.4134      0b101010101010101    20190626T144746074143
 2        500         0        1.6200    0.0733  22.0909    24.3817      0b100010001000001    20190626T144746117523
 3        800         0        1.6105    0.3183   5.0591    24.3817      0b101010101010101    20190626T144746160787
 4        502         0        1.6194    0.0724  22.3623    24.3500      0b100010101000101    20190626T144746204151
 5        806         0        1.6140    0.3197   5.0490    24.3817     0b1111111111011111    20190626T144746247648
 6        497         0        1.6252    0.0728  22.3402    24.3817      0b100000000000000    20190626T144746291108
 7        802         0        1.6125    0.3145   5.1272    24.3817      0b101111101011111    20190626T144746334238
 8        500         0        1.6110    0.0742  21.7213    24.3817      0b100010001000001    20190626T144746377063
 9        801         0        1.6094    0.3217   5.0032    24.3817      0b101010101011111    20190626T144746419920
10        499         0        1.6103    0.0714  22.5473    24.3817      0b100000001000001    20190626T144746462852
11        801         0        1.6103    0.3194   5.0412    24.3817      0b101010101011111    20190626T144746505716
12        502         0        1.6229    0.0737  22.0058    24.3817      0b100010101000101    20190626T144746548786
13        804         0        1.6214    0.3208   5.0538    24.4134     0b1101111111011111    20190626T144746591713
14        496         0        1.6282    0.0744  21.8802    24.3817       0b00000000000000    20190626T144746634705
15        802         0        1.6115    0.3172   5.0808    24.3817      0b101111101011111    20190626T144746677587
 0        513        50        1.8555    0.0866  21.4302    24.4769      0b100000001000000    20190626T144758817509
 1        860        50        1.8630    0.3680   5.0625    24.4451      0b101010101010101    20190626T144758860717
 2        515        50        1.8697    0.0850  21.9962    24.4451      0b100010101000001    20190626T144758903972
 3        862        50        1.8585    0.3675   5.0571    24.4451      0b101010101010111    20190626T144758947272
 4        516        50        1.8683    0.0842  22.1970    24.4451      0b100010101000101    20190626T144758990612
 5        867        50        1.8622    0.3692   5.0433    24.4769     0b1101111111011111    20190626T144759033488
 6        512        50        1.8773    0.0848  22.1504    24.4451      0b100000000000000    20190626T144759076398
 7        862        50        1.8592    0.3633   5.1172    24.4451      0b101010101010111    20190626T144759119281
 8        513        50        1.8670    0.0863  21.6252    24.4451      0b100000001000000    20190626T144759162197
 9        863        50        1.8630    0.3723   5.0047    24.4451     0b1101010111011111    20190626T144759205003
10        514        50        1.8638    0.0833  22.3650    24.4451      0b100000101000001    20190626T144759247906
11        863        50        1.8645    0.3704   5.0335    24.4451     0b1101010111011111    20190626T144759290874
12        518        50        1.8788    0.0858  21.8883    24.4451      0b100010101010101    20190626T144759333749
13        867        50        1.8765    0.3717   5.0489    24.4451     0b1101111111011111    20190626T144759376633
14        510        50        1.8855    0.0867  21.7558    24.4769       0b00000000000000    20190626T144759419441
15        862        50        1.8653    0.3675   5.0757    24.4451      0b101010101010111    20190626T144759462229
 0        526       100        2.1074    0.0983  21.4307    24.5086      0b100000000000000    20190626T144811594359
 1        923       100        2.1157    0.4183   5.0586    24.5086      0b101010101011101    20190626T144811637742
