CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8193      0.0       0.0     0.0014      0.4    0.8    1990.059   24.9   0b1111111111111111    20190529T125530967052
 1     250     2.8388      0.0       0.0     0.0010      0.3    0.8    2838.750   24.9   0b1111111111111111    20190529T125530967482
 2     250     2.8355      0.4       0.8    -0.0006      0.4    0.8    -666.000   24.9   0b1111111111111111    20190529T125530967839
 3     250     2.8463      0.0       0.0     0.0010      0.3    0.8    2846.250   24.9   0b1111111111111111    20190529T125530968150
 4     250     2.8667      0.3       0.8     0.0013      0.7    2.5    2150.044   24.9   0b1111111111111111    20190529T125530968450
 5     250     2.8511      0.4       0.8    -0.0015      0.5    1.7    -666.000   24.9   0b1111111111111111    20190529T125530968770
 6     250     2.8553      0.0       0.0     0.0012      0.4    0.8    2447.357   24.9   0b1111111111111111    20190529T125530969064
 7     250     2.8545      0.0       0.0    -0.0010      0.5    1.7    -666.000   24.9   0b1111111111111111    20190529T125530969357
 8     250     2.8627      0.0       0.0     0.0025      0.4    1.7    1145.100   24.9   0b1111111111111111    20190529T125530969700
 9     250     2.8358      0.0       0.0     0.0025      0.4    1.7    1134.300   24.9   0b1111111111111111    20190529T125530969999
10     250     2.8635      0.0       0.0     0.0010      0.5    1.7    2863.500   24.9   0b1111111111111111    20190529T125530970289
11     250     2.8680      0.0       0.0     0.0000      0.5    1.7    -666.000   24.9   0b1111111111111111    20190529T125530970606
12     250     2.8515      0.0       0.0     0.0003      0.6    1.7    8554.500   24.9   0b1111111111111111    20190529T125530970898
13     250     2.8520      0.4       0.8     0.0000      0.4    1.7    -666.000   24.9   0b1111111111111111    20190529T125530971186
14     250     2.8508      0.0       0.0     0.0008      0.4    1.7    3420.900   24.9   0b1111111111111111    20190529T125530971475
15     250     2.8463      0.0       0.0     0.0007      0.2    0.8    3795.000   24.9   0b1111111111111111    20190529T125530971784
 0     240     2.7713      0.2       0.7     0.0014      0.4    0.8    1956.229   24.9   0b1111111111111111    20190529T125534457949
 1     240     2.7907      0.0       0.0     0.0012      0.4    0.8    2392.071   24.9   0b1111111111111111    20190529T125534458387
 2     240     2.7877      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.9   0b1111111111111111    20190529T125534458714
