CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8436      0.4       0.8     0.2843      1.5    5.8      10.001   23.3   0b1111111111111111    20181009T172700222962
 1     250     2.8181      1.4       4.5     1.2491      1.3    4.2       2.256   23.3   0b1111111111111111    20181009T172700223399
 2     250     2.8683      0.4       0.8     0.2878      1.6    4.2       9.968   23.3   0b1111111111111111    20181009T172700223723
 3     250     2.8054      1.3       3.7     1.2324      1.4    4.2       2.276   23.3   0b1111111111111111    20181009T172700224054
 4     250     2.8605      0.0       0.0     0.2860      2.3    8.3      10.002   23.3   0b1111111111111111    20181009T172700224357
 5     250     2.8148      1.3       3.8     1.2461      2.0    5.8       2.259   23.3   0b1111111111111111    20181009T172700224680
 6     250     2.8440      0.0       0.0     0.2845      2.6    8.3       9.996   23.3   0b1111111111111111    20181009T172700225007
 7     250     2.8159      1.5       4.5     1.2398      1.4    4.2       2.271   23.3   0b1111111111111111    20181009T172700225305
 8     250     2.8440      0.0       0.0     0.2858      1.0    3.3       9.950   23.3   0b1111111111111111    20181009T172700225596
 9     250     2.8081      0.3       0.8     1.2447      1.2    4.2       2.256   23.3   0b1111111111111111    20181009T172700225910
10     250     2.8403      0.0       0.0     0.2850      1.6    5.0       9.966   23.3   0b1111111111111111    20181009T172700226203
11     250     2.8077      0.4       0.8     1.2420      1.8    5.8       2.261   23.3   0b1111111111111111    20181009T172700226495
12     250     2.8463      0.0       0.0     0.2843      1.4    4.2      10.010   23.3   0b1111111111111111    20181009T172700226820
13     250     2.8110      0.0       0.0     1.2463      1.7    5.8       2.255   23.3   0b1111111111111111    20181009T172700227014
14     250     2.8523      0.0       0.0     0.2859      2.3    7.5       9.976   23.3   0b1111111111111111    20181009T172700227154
15     250     2.8206      0.3       0.7     1.2443      0.9    2.5       2.267   23.3   0b1111111111111111    20181009T172700227295
 0     240     2.7945      0.0       0.0     0.2784      1.2    4.2      10.037   23.4   0b1111111111111111    20181009T172703753058
 1     240     2.7967      0.0       0.0     1.2394      0.5    1.7       2.257   23.4   0b1111111111111111    20181009T172703753467
 2     240     2.8200      0.0       0.0     0.2832      1.3    5.0       9.959   23.4   0b1111111111111111    20181009T172703753856
 3     240     2.7757      0.2       0.8     1.2202      0.7    2.5       2.275   23.4   0b1111111111111111    20181009T172703754201
 4     240     2.8117      0.0       0.0     0.2807      1.7    5.0      10.015   23.4   0b1111111111111111    20181009T172703754506
 5     240     2.7907      0.2       0.8     1.2352      1.0    3.3       2.259   23.4   0b1111111111111111    20181009T172703754867
 6     240     2.7952      0.0       0.0     0.2799      1.0    3.3       9.986   23.4   0b1111111111111111    20181009T172703755178
 7     240     2.7922      0.0       0.0     1.2299      1.0    3.3       2.270   23.4   0b1111111111111111    20181009T172703755476
