CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6222    0.1613  10.0553    24.6988       0b01000001010100    20190531T110040181026
 1       1283         0        1.6118    0.7131   2.2603    24.6988      0b101010101011101    20190531T110040224624
 2        605         0        1.6170    0.1601  10.1010    24.6988       0b01000000000000    20190531T110040267905
 3       1279         0        1.6200    0.7100   2.2817    24.6988      0b101010101010101    20190531T110040311168
 4        605         0        1.6140    0.1600  10.0875    24.6988       0b01000000000000    20190531T110040354108
 5       1284         0        1.6178    0.7133   2.2679    24.6988      0b101010101011111    20190531T110040397462
 6        606         0        1.6222    0.1583  10.2458    24.6988       0b01000000010100    20190531T110040440635
 7       1285         0        1.6183    0.7118   2.2734    24.6988      0b101010101111111    20190531T110040484028
 8        609         0        1.6266    0.1617  10.0614    24.6988      0b101000001010101    20190531T110040527419
 9       1293         0        1.6335    0.7233   2.2583    24.7305     0b1101110111111111    20190531T110040570378
10        610         0        1.6309    0.1637   9.9646    24.6988      0b101000101010101    20190531T110040613198
11       1286         0        1.6178    0.7167   2.2573    24.6988      0b101010111111111    20190531T110040656079
12        604         0        1.6215    0.1583  10.2411    24.6988       0b00000000000000    20190531T110040699048
13       1295         0        1.6337    0.7224   2.2614    24.7305     0b1101111111111111    20190531T110040741832
14        607         0        1.6237    0.1618  10.0335    24.7305       0b01000001010100    20190531T110040784696
15       1286         0        1.6260    0.7147   2.2752    24.7305      0b101010111111111    20190531T110040827480
 0        640        50        1.8855    0.1876  10.0515    24.9207      0b101000001010100    20190531T110052947040
 1       1422        50        1.8712    0.8279   2.2602    24.8890      0b101010101010101    20190531T110052990025
 2        638        50        1.8773    0.1866  10.0612    24.8890      0b101000000010000    20190531T110053033459
 3       1425        50        1.8803    0.8250   2.2791    24.8890     0b1101110101010111    20190531T110053076800
 4        636        50        1.8712    0.1858  10.0695    24.8890       0b01000000000000    20190531T110053120041
 5       1426        50        1.8773    0.8283   2.2663    24.9207     0b1101110101011111    20190531T110053163199
 6        639        50        1.8803    0.1842  10.2095    24.9207      0b101000000010100    20190531T110053206372
