CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8343      0.0       0.0     0.1284      0.6    1.7      22.071   25.6   0b1111111111111111    20181017T185054155214
 1     250     2.8267      0.2       0.8     0.5607      0.3    0.8       5.042   25.6   0b1111111111111111    20181017T185054155655
 2     250     2.8352      0.3       0.8     0.1298      0.6    1.7      21.837   25.6   0b1111111111111111    20181017T185054156008
 3     250     2.8305      0.0       0.0     0.5589      0.4    0.8       5.064   25.6   0b1111111111111111    20181017T185054156309
 4     250     2.8343      0.0       0.0     0.1323      0.5    1.7      21.431   25.6   0b1111111111111111    20181017T185054156600
 5     250     2.8300      0.3       0.7     0.5647      0.5    1.7       5.011   25.6   0b1111111111111111    20181017T185054156918
 6     250     2.8295      0.3       0.8     0.1314      0.5    1.7      21.531   25.6   0b1111111111111111    20181017T185054157060
 7     250     2.8410      0.0       0.0     0.5650      0.4    1.7       5.028   25.6   0b1111111111111111    20181017T185054157200
 8     250     2.8620      0.0       0.0     0.1341      0.8    2.5      21.345   25.6   0b1111111111111111    20181017T185054157340
 9     250     2.8515      0.0       0.0     0.5672      0.6    1.7       5.028   25.6   0b1111111111111111    20181017T185054157479
10     250     2.8544      0.2       0.8     0.1327      0.5    1.7      21.516   25.6   0b1111111111111111    20181017T185054157617
11     250     2.8672      0.0       0.0     0.5720      0.6    1.7       5.013   25.6   0b1111111111111111    20181017T185054157766
12     250     2.8848      0.4       0.8     0.1336      0.7    2.5      21.596   25.6   0b1111111111111111    20181017T185054157905
13     250     2.8680      0.0       0.0     0.5683      0.5    1.7       5.046   25.6   0b1111111111111111    20181017T185054158066
14     250     2.8695      0.0       0.0     0.1338      0.7    1.7      21.454   25.6   0b1111111111111111    20181017T185054158210
15     250     2.8683      0.4       0.8     0.5712      0.8    2.5       5.022   25.6   0b1111111111111111    20181017T185054158347
 0     240     2.7864      0.3       0.8     0.1257      0.4    1.7      22.158   25.6   0b1111111111111111    20181017T185057592392
 1     240     2.7787      0.0       0.0     0.5508      0.4    1.7       5.045   25.6   0b1111111111111111    20181017T185057592831
 2     240     2.7875      0.3       0.7     0.1277      0.3    0.8      21.834   25.6   0b1111111111111111    20181017T185057593160
 3     240     2.7825      0.0       0.0     0.5492      0.4    1.7       5.066   25.6   0b1111111111111111    20181017T185057593463
 4     240     2.7862      0.0       0.0     0.1301      0.2    0.8      21.419   25.6   0b1111111111111111    20181017T185057593777
 5     240     2.7826      0.2       0.7     0.5562      0.4    0.8       5.003   25.6   0b1111111111111111    20181017T185057594072
