CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8223      0.0       0.0     0.0019      0.4    0.8    1472.478   24.2   0b1111111111111111    20190624T115921304347
 1     250     2.8065      0.0       0.0     0.0031      0.4    0.8     910.216   24.2   0b1111111111111111    20190624T115921304805
 2     250     2.8238      0.2       0.8     0.0016      0.3    0.8    1783.468   24.2   0b1111111111111111    20190624T115921305152
 3     250     2.8335      0.0       0.0     0.0023      0.3    0.8    1214.357   24.2   0b1111111111111111    20190624T115921305461
 4     250     2.8719      0.3       0.8     0.0015      0.5    1.7    1914.600   24.2   0b1111111111111111    20190624T115921305759
 5     250     2.8544      0.3       0.8    -0.0013      0.4    0.8    -666.000   24.2   0b1111111111111111    20190624T115921306051
 6     250     2.8657      0.0       0.0     0.0035      0.6    1.7     818.786   24.2   0b1111111111111111    20190624T115921306387
 7     250     2.8747      0.0       0.0     0.0007      0.2    0.8    3833.000   24.2   0b1111111111111111    20190624T115921306716
 8     250     2.8245      0.0       0.0     0.0022      0.4    0.8    1303.615   24.2   0b1111111111111111    20190624T115921307007
 9     250     2.8207      0.0       0.0     0.0016      0.4    1.7    1781.526   24.2   0b1111111111111111    20190624T115921307317
10     250     2.8260      0.0       0.0     0.0040      0.3    0.8     706.500   24.2   0b1111111111111111    20190624T115921307603
11     250     2.8275      0.0       0.0     0.0007      0.3    0.8    4241.250   24.2   0b1111111111111111    20190624T115921307889
12     250     2.8672      0.0       0.0     0.0019      0.4    0.8    1495.957   24.2   0b1111111111111111    20190624T115921308210
13     250     2.8657      0.0       0.0     0.0008      0.5    1.7    3438.900   24.2   0b1111111111111111    20190624T115921308375
14     250     2.8612      0.0       0.0     0.0018      0.5    1.7    1560.682   24.2   0b1111111111111111    20190624T115921308514
15     250     2.8672      0.0       0.0     0.0013      0.4    0.8    2150.437   24.2   0b1111111111111111    20190624T115921308652
 0     240     2.7735      0.0       0.0     0.0018      0.2    0.8    1584.857   24.2   0b1111111111111111    20190624T115924782260
 1     240     2.7585      0.0       0.0     0.0027      0.3    0.8    1034.437   24.2   0b1111111111111111    20190624T115924782685
 2     240     2.7757      0.0       0.0     0.0016      0.3    0.8    1753.105   24.2   0b1111111111111111    20190624T115924782996
 3     240     2.7847      0.0       0.0     0.0023      0.3    0.8    1193.464   24.2   0b1111111111111111    20190624T115924783314
 4     240     2.8224      0.3       0.7     0.0016      0.4    1.7    1782.568   24.2   0b1111111111111111    20190624T115924783612
 5     240     2.8050      0.0       0.0    -0.0010      0.3    0.8    -666.000   24.2   0b1111111111111111    20190624T115924783903
 6     240     2.8163      0.0       0.0     0.0033      0.2    0.8     866.538   24.2   0b1111111111111111    20190624T115924784282
 7     240     2.8253      0.0       0.0     0.0007      0.5    1.7    4237.875   24.2   0b1111111111111111    20190624T115924784601
 8     240     2.7757      0.0       0.0     0.0020      0.4    0.8    1387.875   24.2   0b1111111111111111    20190624T115924784891
 9     240     2.7727      0.0       0.0     0.0015      0.3    0.8    1848.500   24.2   0b1111111111111111    20190624T115924785188
10     240     2.7780      0.0       0.0     0.0042      0.3    0.8     653.647   24.2   0b1111111111111111    20190624T115924785498
11     240     2.7795      0.0       0.0     0.0007      0.2    0.8    3706.000   24.2   0b1111111111111111    20190624T115924785785
12     240     2.8178      0.0       0.0     0.0018      0.2    0.8    1610.143   24.2   0b1111111111111111    20190624T115924786147
