CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8328      0.0       0.0     0.1316      0.4    1.7      21.528   26.1   0b1111111111111111    20190625T161419519322
 1     250     2.8385      0.3       0.8     0.5632      0.3    0.8       5.040   26.1   0b1111111111111111    20190625T161419519740
 2     250     2.8313      0.0       0.0     0.1311      0.4    0.8      21.599   26.1   0b1111111111111111    20190625T161419520054
 3     250     2.8260      0.0       0.0     0.5607      0.3    0.8       5.040   26.1   0b1111111111111111    20190625T161419520375
 4     250     2.8642      0.0       0.0     0.1331      0.5    1.7      21.522   26.1   0b1111111111111111    20190625T161419520673
 5     250     2.8650      0.0       0.0     0.5691      0.6    1.7       5.034   26.1   0b1111111111111111    20190625T161419520966
 6     250     2.8582      0.0       0.0     0.1311      0.5    1.7      21.805   26.1   0b1111111111111111    20190625T161419521278
 7     250     2.8642      0.0       0.0     0.5658      0.6    1.7       5.063   26.1   0b1111111111111111    20190625T161419521568
 8     250     2.8148      0.0       0.0     0.1288      0.4    0.8      21.848   26.1   0b1111111111111111    20190625T161419521855
 9     250     2.8253      0.0       0.0     0.5593      0.4    1.7       5.052   26.1   0b1111111111111111    20190625T161419522144
10     250     2.8268      0.0       0.0     0.1293      0.3    0.8      21.870   26.1   0b1111111111111111    20190625T161419522451
11     250     2.8088      0.0       0.0     0.5576      0.4    1.7       5.037   26.1   0b1111111111111111    20190625T161419522739
12     250     2.8283      0.0       0.0     0.1307      0.6    2.5      21.645   26.1   0b1111111111111111    20190625T161419523024
13     250     2.8455      0.0       0.0     0.5604      0.4    0.8       5.077   26.1   0b1111111111111111    20190625T161419523334
14     250     2.8462      0.2       0.8     0.1320      0.6    1.7      21.562   26.1   0b1111111111111111    20190625T161419523620
15     250     2.8410      0.0       0.0     0.5610      0.5    1.7       5.064   26.1   0b1111111111111111    20190625T161419523906
 0     240     2.7847      0.0       0.0     0.1292      0.0    0.0      21.559   26.1   0b1111111111111111    20190625T161423000431
 1     240     2.7901      0.2       0.8     0.5537      0.4    0.8       5.039   26.1   0b1111111111111111    20190625T161423000850
 2     240     2.7832      0.0       0.0     0.1292      0.0    0.0      21.548   26.1   0b1111111111111111    20190625T161423001169
 3     240     2.7780      0.0       0.0     0.5513      0.4    0.8       5.039   26.1   0b1111111111111111    20190625T161423001496
 4     240     2.8155      0.0       0.0     0.1308      0.5    1.7      21.520   26.1   0b1111111111111111    20190625T161423001793
