CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8230      0.0       0.0     0.2822      0.4    0.8      10.005   25.5   0b1111111111111111    20190605T133932862463
 1     250     2.8300      0.3       0.7     1.2427      0.8    2.5       2.277   25.5   0b1111111111111111    20190605T133932862886
 2     250     2.8410      0.0       0.0     0.2799      0.9    3.3      10.149   25.5   0b1111111111111111    20190605T133932863198
 3     250     2.8245      0.0       0.0     1.2448      0.5    1.7       2.269   25.5   0b1111111111111111    20190605T133932863532
 4     250     2.8495      0.3       0.8     0.2824      0.7    1.7      10.090   25.5   0b1111111111111111    20190605T133932863828
 5     250     2.8226      0.4       0.7     1.2360      0.7    2.5       2.284   25.5   0b1111111111111111    20190605T133932864122
 6     250     2.8416      0.3       0.8     0.2818      1.0    3.3      10.083   25.5   0b1111111111111111    20190605T133932864435
 7     250     2.8258      0.3       0.7     1.2397      0.7    2.5       2.280   25.5   0b1111111111111111    20190605T133932864724
 8     250     2.8177      0.2       0.8     0.2780      0.9    3.3      10.136   25.5   0b1111111111111111    20190605T133932865058
 9     250     2.8433      0.0       0.0     1.2478      0.8    2.5       2.279   25.5   0b1111111111111111    20190605T133932865376
10     250     2.8478      0.0       0.0     0.2826      0.9    3.3      10.078   25.5   0b1111111111111111    20190605T133932865666
11     250     2.8245      0.0       0.0     1.2402      0.8    2.5       2.277   25.5   0b1111111111111111    20190605T133932865952
12     250     2.8222      0.2       0.8     0.2788      0.6    1.7      10.121   25.5   0b1111111111111111    20190605T133932866265
13     250     2.8312      0.2       0.8     1.2398      0.8    3.3       2.284   25.5   0b1111111111111111    20190605T133932866553
14     250     2.8328      0.2       0.8     0.2820      0.8    2.5      10.045   25.5   0b1111111111111111    20190605T133932866836
15     250     2.8093      0.3       0.7     1.2154      0.4    0.8       2.311   25.5   0b1111111111111111    20190605T133932867120
 0     240     2.7757      0.0       0.0     0.2776      0.4    1.7      10.000   25.5   0b1111111111111111    20190605T133936310110
 1     240     2.7847      0.0       0.0     1.2223      0.3    0.8       2.278   25.5   0b1111111111111111    20190605T133936310561
 2     240     2.7930      0.0       0.0     0.2745      0.7    1.7      10.175   25.5   0b1111111111111111    20190605T133936310885
 3     240     2.7787      0.0       0.0     1.2248      0.3    0.8       2.269   25.5   0b1111111111111111    20190605T133936311187
 4     240     2.8014      0.3       0.7     0.2780      0.7    2.5      10.077   25.5   0b1111111111111111    20190605T133936311505
 5     240     2.7765      0.0       0.0     1.2159      0.4    1.7       2.283   25.5   0b1111111111111111    20190605T133936311795
 6     240     2.7937      0.0       0.0     0.2767      0.6    1.7      10.098   25.5   0b1111111111111111    20190605T133936312081
 7     240     2.7817      0.0       0.0     1.2203      0.5    1.7       2.280   25.5   0b1111111111111111    20190605T133936312424
 8     240     2.7697      0.0       0.0     0.2732      0.5    1.7      10.139   25.5   0b1111111111111111    20190605T133936312763
 9     240     2.8005      0.0       0.0     1.2283      0.6    1.7       2.280   25.5   0b1111111111111111    20190605T133936313064
10     240     2.7997      0.0       0.0     0.2788      0.8    2.5      10.041   25.5   0b1111111111111111    20190605T133936313371
11     240     2.7795      0.0       0.0     1.2204      0.7    2.5       2.278   25.5   0b1111111111111111    20190605T133936313657
12     240     2.7742      0.2       0.7     0.2740      0.7    1.7      10.125   25.5   0b1111111111111111    20190605T133936313940
13     240     2.7862      0.0       0.0     1.2197      0.7    2.5       2.284   25.5   0b1111111111111111    20190605T133936314247
14     240     2.7850      0.3       0.7     0.2776      0.4    1.7      10.033   25.5   0b1111111111111111    20190605T133936314564
15     240     2.7630      0.0       0.0     1.1954      0.6    1.7       2.311   25.5   0b1111111111111111    20190605T133936314890
 0     230     2.7291      0.3       0.7     0.2725      0.0    0.0      10.015   25.6   0b1111111111111111    20190605T133939760115
 1     230     2.7383      0.0       0.0     1.2022      0.4    0.8       2.278   25.6   0b1111111111111111    20190605T133939760557
 2     230     2.7465      0.0       0.0     0.2698      0.5    1.7      10.182   25.6   0b1111111111111111    20190605T133939760877
 3     230     2.7326      0.4       0.8     1.2048      0.4    0.8       2.268   25.6   0b1111111111111111    20190605T133939761176
 4     230     2.7548      0.0       0.0     0.2733      0.4    1.7      10.081   25.6   0b1111111111111111    20190605T133939761493
 5     230     2.7307      0.2       0.8     1.1957      0.3    0.8       2.284   25.6   0b1111111111111111    20190605T133939761783
 6     230     2.7470      0.4       0.8     0.2720      0.4    0.8      10.099   25.6   0b1111111111111111    20190605T133939762069
 7     230     2.7359      0.2       0.8     1.2002      0.3    0.8       2.280   25.6   0b1111111111111111    20190605T133939762376
 8     230     2.7233      0.0       0.0     0.2684      0.3    0.8      10.146   25.6   0b1111111111111111    20190605T133939762704
 9     230     2.7540      0.0       0.0     1.2080      0.6    1.7       2.280   25.6   0b1111111111111111    20190605T133939762991
10     230     2.7525      0.0       0.0     0.2742      0.4    1.7      10.040   25.6   0b1111111111111111    20190605T133939763297
11     230     2.7330      0.0       0.0     1.2003      0.4    0.8       2.277   25.6   0b1111111111111111    20190605T133939763584
12     230     2.7270      0.0       0.0     0.2693      0.3    0.8      10.125   25.6   0b1111111111111111    20190605T133939763865
13     230     2.7398      0.2       0.8     1.1996      0.4    0.8       2.284   25.6   0b1111111111111111    20190605T133939764147
14     230     2.7383      0.0       0.0     0.2733      0.6    1.7      10.021   25.6   0b1111111111111111    20190605T133939764484
15     230     2.7172      0.2       0.8     1.1754      0.4    0.8       2.312   25.6   0b1111111111111111    20190605T133939764771
 0     220     2.6812      0.0       0.0     0.2676      0.2    0.8      10.020   25.6   0b1111111111111111    20190605T133943207945
 1     220     2.6902      0.0       0.0     1.1808      0.0    0.0       2.278   25.6   0b1111111111111111    20190605T133943208551
 2     220     2.6977      0.0       0.0     0.2652      0.3    0.8      10.174   25.6   0b1111111111111111    20190605T133943208888
 3     220     2.6850      0.0       0.0     1.1835      0.5    1.7       2.269   25.6   0b1111111111111111    20190605T133943209350
 4     220     2.7060      0.0       0.0     0.2684      0.3    0.8      10.081   25.6   0b1111111111111111    20190605T133943209850
 5     220     2.6834      0.2       0.8     1.1750      0.0    0.0       2.284   25.6   0b1111111111111111    20190605T133943210272
 6     220     2.6984      0.2       0.8     0.2674      0.3    0.8      10.091   25.6   0b1111111111111111    20190605T133943210581
 7     220     2.6880      0.0       0.0     1.1793      0.2    0.8       2.279   25.6   0b1111111111111111    20190605T133943210875
 8     220     2.6760      0.0       0.0     0.2638      0.4    0.8      10.146   25.6   0b1111111111111111    20190605T133943211219
 9     220     2.7060      0.0       0.0     1.1869      0.4    0.8       2.280   25.6   0b1111111111111111    20190605T133943211529
10     220     2.7040      0.4       0.8     0.2692      0.4    1.7      10.046   25.6   0b1111111111111111    20190605T133943211818
11     220     2.6845      0.3       0.8     1.1790      0.3    0.8       2.277   25.6   0b1111111111111111    20190605T133943212266
12     220     2.6797      0.0       0.0     0.2646      0.4    0.8      10.128   25.6   0b1111111111111111    20190605T133943212562
13     220     2.6925      0.0       0.0     1.1789      0.4    0.8       2.284   25.6   0b1111111111111111    20190605T133943212861
14     220     2.6909      0.2       0.8     0.2685      0.3    0.8      10.022   25.6   0b1111111111111111    20190605T133943213262
15     220     2.6693      0.0       0.0     1.1550      0.0    0.0       2.311   25.6   0b1111111111111111    20190605T133943213553
 0     210     2.6332      0.2       0.7     0.2628      0.4    0.8      10.018   25.7   0b1111111111111111    20190605T133946666395
 1     210     2.6415      0.0       0.0     1.1598      0.4    0.8       2.278   25.7   0b1111111111111111    20190605T133946667032
 2     210     2.6498      0.0       0.0     0.2601      0.2    0.8      10.188   25.7   0b1111111111111111    20190605T133946667652
 3     210     2.6370      0.0       0.0     1.1622      0.4    0.8       2.269   25.7   0b1111111111111111    20190605T133946668124
 4     210     2.6580      0.0       0.0     0.2635      0.3    0.8      10.087   25.7   0b1111111111111111    20190605T133946668438
 5     210     2.6348      0.2       0.7     1.1539      0.4    0.8       2.283   25.7   0b1111111111111111    20190605T133946668586
 6     210     2.6501      0.4       0.8     0.2624      0.2    0.8      10.099   25.7   0b1111111111111111    20190605T133946668729
 7     210     2.6400      0.0       0.0     1.1583      0.3    0.8       2.279   25.7   0b1111111111111111    20190605T133946668869
 8     210     2.6279      0.2       0.8     0.2591      0.3    0.8      10.143   25.7   0b1111111111111111    20190605T133946669009
 9     210     2.6573      0.0       0.0     1.1658      0.3    0.8       2.279   25.7   0b1111111111111111    20190605T133946669148
10     210     2.6552      0.3       0.8     0.2643      0.3    0.8      10.045   25.7   0b1111111111111111    20190605T133946669323
11     210     2.6362      0.0       0.0     1.1579      0.4    0.8       2.277   25.7   0b1111111111111111    20190605T133946669471
12     210     2.6318      0.0       0.0     0.2598      0.4    0.8      10.132   25.7   0b1111111111111111    20190605T133946669609
13     210     2.6438      0.0       0.0     1.1576      0.3    0.8       2.284   25.7   0b1111111111111111    20190605T133946669747
14     210     2.6423      0.0       0.0     0.2634      0.2    0.8      10.031   25.7   0b1111111111111111    20190605T133946669884
15     210     2.6215      0.3       0.7     1.1342      0.0    0.0       2.311   25.7   0b1111111111111111    20190605T133946670021
 0     200     2.5845      0.0       0.0     0.2578      0.4    0.8      10.024   25.8   0b1111111111111111    20190605T133950121812
 1     200     2.5927      0.0       0.0     1.1384      0.3    0.8       2.278   25.8   0b1111111111111111    20190605T133950122270
 2     200     2.6010      0.0       0.0     0.2553      0.4    0.8      10.187   25.8   0b1111111111111111    20190605T133950122595
 3     200     2.5882      0.0       0.0     1.1408      0.0    0.0       2.269   25.8   0b1111111111111111    20190605T133950122897
 4     200     2.6092      0.0       0.0     0.2588      0.4    0.8      10.081   25.8   0b1111111111111111    20190605T133950123261
 5     200     2.5867      0.0       0.0     1.1327      0.3    0.8       2.284   25.8   0b1111111111111111    20190605T133950123599
 6     200     2.6017      0.0       0.0     0.2575      0.0    0.0      10.104   25.8   0b1111111111111111    20190605T133950123889
 7     200     2.5918      0.3       0.8     1.1369      0.4    0.8       2.280   25.8   0b1111111111111111    20190605T133950124255
