CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        610         0        1.6253    0.1608  10.1056    24.8573      0b100010101010100    20190417T121038289087
 1       1290         0        1.6303    0.7194   2.2661    24.8256      0b111110111111101    20190417T121038332080
 2        604         0        1.6267    0.1608  10.1145    24.8573       0b00000000000000    20190417T121038375137
 3       1280         0        1.6170    0.7083   2.2828    24.8256      0b101010101010101    20190417T121038418189
 4        606         0        1.6170    0.1592  10.1592    24.8573       0b00010000000100    20190417T121038461278
 5       1286         0        1.6140    0.7149   2.2576    24.8573      0b111110111011101    20190417T121038504137
 6        606         0        1.6148    0.1600  10.0922    24.8573       0b00010000000100    20190417T121038547332
 7       1281         0        1.6148    0.7100   2.2743    24.8573      0b101010101011101    20190417T121038590266
 8        608         0        1.6251    0.1617  10.0522    24.8256       0b00010001010100    20190417T121038633265
 9       1290         0        1.6207    0.7150   2.2668    24.8573      0b111110111111101    20190417T121038676259
10        605         0        1.6282    0.1617  10.0716    24.8573       0b00000000000100    20190417T121038719335
11       1284         0        1.6237    0.7184   2.2602    24.8573      0b101010111011101    20190417T121038762388
12        610         0        1.6374    0.1601  10.2284    24.8573      0b100010101010100    20190417T121038805395
13       1285         0        1.6170    0.7167   2.2563    24.8573      0b101110111011101    20190417T121038848275
14        608         0        1.6282    0.1617  10.0716    24.8573       0b00010001010100    20190417T121038891408
15       1294         0        1.6334    0.7200   2.2685    24.8573      0b111111111111111    20190417T121038934547
 0        639        50        1.8794    0.1867  10.0683    25.0159       0b00010001010100    20190417T121051046147
 1       1431        50        1.8841    0.8324   2.2634    25.0476     0b1111111111111101    20190417T121051089143
 2        636        50        1.8802    0.1866  10.0769    25.0476       0b00000000000000    20190417T121051132072
 3       1411        50        1.8682    0.8192   2.2806    25.0476      0b101010101010101    20190417T121051175137
 4        638        50        1.8668    0.1842  10.1316    25.0159       0b00010001000100    20190417T121051218192
 5       1417        50        1.8630    0.8250   2.2582    25.0159      0b101010111011101    20190417T121051261134
 6        637        50        1.8645    0.1851  10.0738    25.0476       0b00010000000100    20190417T121051304323
 7       1416        50        1.8623    0.8192   2.2734    25.0476      0b101010101011101    20190417T121051347364
 8        639        50        1.8847    0.1879  10.0297    25.0476       0b00010001010100    20190417T121051390311
 9       1430        50        1.8788    0.8294   2.2651    25.0159      0b111110111111101    20190417T121051433264
10        636        50        1.8870    0.1876  10.0595    25.0476       0b00000000000000    20190417T121051476325
11       1422        50        1.8831    0.8333   2.2597    25.0159      0b101010111111101    20190417T121051519354
