CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8453      0.3       0.8     0.5633      3.4   10.0       5.051   24.1   0b1111111111111111    20181011T163608885011
 1     250     2.6576      0.6       2.3     2.5122      0.4    0.8       1.058   24.1   0b1111111111111111    20181011T163608885431
 2     250     2.8343      0.0       0.0     0.5595      3.3   10.0       5.066   24.1   0b1111111111111111    20181011T163608885724
 3     250     2.6560      0.6       2.3     2.4965      0.5    1.7       1.064   24.1   0b1111111111111111    20181011T163608886036
 4     250     2.8395      0.0       0.0     0.5610      3.4   10.0       5.061   24.1   0b1111111111111111    20181011T163608886317
 5     250     2.6596      0.5       1.5     2.4976      0.6    1.7       1.065   24.1   0b1111111111111111    20181011T163608886596
 6     250     2.8463      0.0       0.0     0.5633      3.2   10.0       5.053   24.1   0b1111111111111111    20181011T163608886922
 7     250     2.6648      0.5       1.5     2.5096      0.6    1.7       1.062   24.1   0b1111111111111111    20181011T163608887058
 8     250     2.8440      0.0       0.0     0.5614      2.8   10.0       5.066   24.1   0b1111111111111111    20181011T163608887192
 9     250     2.6738      0.7       2.3     2.5257      0.5    1.7       1.059   24.1   0b1111111111111111    20181011T163608887324
10     250     2.8440      0.0       0.0     0.5618      2.0    7.5       5.062   24.1   0b1111111111111111    20181011T163608887457
11     250     2.6739      0.7       2.3     2.5143      0.4    1.7       1.063   24.1   0b1111111111111111    20181011T163608887590
12     250     2.8493      0.2       0.8     0.5647      1.7    5.0       5.046   24.1   0b1111111111111111    20181011T163608887723
13     250     2.6767      0.6       1.5     2.5127      0.5    1.7       1.065   24.1   0b1111111111111111    20181011T163608887866
14     250     2.8545      0.0       0.0     0.5619      3.0    9.2       5.080   24.1   0b1111111111111111    20181011T163608887999
15     250     2.6729      0.6       1.5     2.5107      0.7    2.5       1.065   24.1   0b1111111111111111    20181011T163608888131
 0     240     2.8068      0.4       0.7     0.5547      1.7    5.8       5.060   24.3   0b1111111111111111    20181011T163612419813
 1     240     2.6536      0.4       1.5     2.5089      0.5    1.7       1.058   24.3   0b1111111111111111    20181011T163612420191
 2     240     2.7937      0.0       0.0     0.5496      1.1    3.3       5.083   24.3   0b1111111111111111    20181011T163612420482
 3     240     2.6517      0.4       0.8     2.4928      0.4    0.8       1.064   24.3   0b1111111111111111    20181011T163612420788
 4     240     2.7997      0.0       0.0     0.5517      1.6    5.0       5.074   24.3   0b1111111111111111    20181011T163612421071
 5     240     2.6558      0.3       1.5     2.4943      0.8    2.5       1.065   24.3   0b1111111111111111    20181011T163612421347
 6     240     2.8088      0.0       0.0     0.5564      1.5    5.8       5.048   24.3   0b1111111111111111    20181011T163612421622
 7     240     2.6609      0.4       1.5     2.5066      0.4    1.7       1.062   24.3   0b1111111111111111    20181011T163612421940
 8     240     2.8013      0.0       0.0     0.5531      1.3    4.2       5.065   24.3   0b1111111111111111    20181011T163612422215
 9     240     2.6696      0.4       0.8     2.5222      0.6    1.7       1.058   24.3   0b1111111111111111    20181011T163612422491
10     240     2.8027      0.0       0.0     0.5530      0.8    2.5       5.068   24.3   0b1111111111111111    20181011T163612422784
11     240     2.6700      0.5       1.5     2.5110      0.5    1.7       1.063   24.3   0b1111111111111111    20181011T163612423059
12     240     2.8080      0.0       0.0     0.5570      1.8    5.8       5.041   24.3   0b1111111111111111    20181011T163612423334
13     240     2.6722      0.4       1.5     2.5087      0.6    1.7       1.065   24.3   0b1111111111111111    20181011T163612423607
14     240     2.8155      0.0       0.0     0.5543      1.5    4.2       5.079   24.3   0b1111111111111111    20181011T163612423918
15     240     2.6688      0.4       0.8     2.5072      0.4    0.8       1.064   24.3   0b1111111111111111    20181011T163612424194
 0     230     2.7623      0.0       0.0     0.5461      1.1    4.2       5.058   24.4   0b1111111111111111    20181011T163615951715
 1     230     2.6480      0.4       0.8     2.5039      0.5    1.7       1.058   24.4   0b1111111111111111    20181011T163615952138
 2     230     2.7488      0.0       0.0     0.5405      1.2    4.2       5.086   24.4   0b1111111111111111    20181011T163615952432
 3     230     2.6458      0.3       0.8     2.4877      0.5    1.7       1.064   24.4   0b1111111111111111    20181011T163615952715
 4     230     2.7540      0.0       0.0     0.5433      1.1    3.3       5.069   24.4   0b1111111111111111    20181011T163615953018
 5     230     2.6501      0.4       0.8     2.4890      0.7    2.5       1.065   24.4   0b1111111111111111    20181011T163615953297
 6     230     2.7638      0.2       0.7     0.5482      0.6    1.7       5.042   24.4   0b1111111111111111    20181011T163615953572
 7     230     2.6555      0.4       0.8     2.5016      0.4    1.7       1.062   24.4   0b1111111111111111    20181011T163615953887
 8     230     2.7554      0.2       0.7     0.5444      0.7    2.5       5.061   24.4   0b1111111111111111    20181011T163615954164
 9     230     2.6636      0.4       0.8     2.5166      0.6    1.7       1.058   24.4   0b1111111111111111    20181011T163615954439
10     230     2.7570      0.0       0.0     0.5437      0.7    2.5       5.070   24.4   0b1111111111111111    20181011T163615954711
11     230     2.6649      0.3       0.8     2.5063      0.4    0.8       1.063   24.4   0b1111111111111111    20181011T163615955006
12     230     2.7615      0.0       0.0     0.5479      1.2    4.2       5.040   24.4   0b1111111111111111    20181011T163615955277
13     230     2.6658      0.4       0.8     2.5032      0.3    0.8       1.065   24.4   0b1111111111111111    20181011T163615955550
14     230     2.7700      0.3       0.8     0.5463      1.0    3.3       5.070   24.4   0b1111111111111111    20181011T163615955847
15     230     2.6636      0.4       0.8     2.5027      0.3    0.8       1.064   24.4   0b1111111111111111    20181011T163615956123
 0     220     2.7156      0.3       0.7     0.5365      0.5    1.7       5.062   24.5   0b1111111111111111    20181011T163619482936
 1     220     2.6389      0.4       0.8     2.4957      0.3    0.8       1.057   24.5   0b1111111111111111    20181011T163619483316
 2     220     2.7015      0.0       0.0     0.5318      1.1    4.2       5.080   24.5   0b1111111111111111    20181011T163619483609
 3     220     2.6355      0.0       0.0     2.4779      0.4    0.8       1.064   24.5   0b1111111111111111    20181011T163619483917
 4     220     2.7068      0.2       0.8     0.5336      0.5    1.7       5.073   24.5   0b1111111111111111    20181011T163619484199
 5     220     2.6408      0.0       0.0     2.4805      0.4    0.8       1.065   24.5   0b1111111111111111    20181011T163619484476
 6     220     2.7157      0.0       0.0     0.5383      0.6    2.5       5.045   24.5   0b1111111111111111    20181011T163619484799
 7     220     2.6460      0.0       0.0     2.4927      0.5    1.7       1.062   24.5   0b1111111111111111    20181011T163619485079
 8     220     2.7081      0.3       0.7     0.5350      0.4    1.7       5.062   24.5   0b1111111111111111    20181011T163619485354
 9     220     2.6535      0.0       0.0     2.5073      0.6    1.7       1.058   24.5   0b1111111111111111    20181011T163619485626
