CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8359      0.6       1.5     0.5604      3.5   13.3       5.060   23.2   0b1111111111111111    20190412T100515643255
 1     250     2.6607      2.0       6.7     2.5190      2.0    5.8       1.056   23.2   0b1111111111111111    20190412T100515643704
 2     250     2.8316      0.5       1.5     0.5588      1.9    6.7       5.068   23.2   0b1111111111111111    20190412T100515644003
 3     250     2.6569      2.0       6.0     2.5139      1.9    6.7       1.057   23.2   0b1111111111111111    20190412T100515644326
 4     250     2.8418      0.6       1.5     0.5630      2.3    7.5       5.048   23.2   0b1111111111111111    20190412T100515644506
 5     250     2.6594      2.0       6.8     2.5185      1.9    6.7       1.056   23.2   0b1111111111111111    20190412T100515644643
 6     250     2.8490      1.0       3.0     0.5637      2.4    7.5       5.054   23.2   0b1111111111111111    20190412T100515644779
 7     250     2.6573      1.9       6.0     2.5190      1.7    5.8       1.055   23.2   0b1111111111111111    20190412T100515644914
 8     250     2.8720      0.5       1.5     0.5623      3.6   12.5       5.108   23.2   0b1111111111111111    20190412T100515645050
 9     250     2.6681      0.6       2.3     2.5201      0.7    1.7       1.059   23.2   0b1111111111111111    20190412T100515645185
10     250     2.8605      0.6       1.5     0.5663      3.4   12.5       5.052   23.2   0b1111111111111111    20190412T100515645331
11     250     2.6585      0.5       1.5     2.5346      0.6    1.7       1.049   23.2   0b1111111111111111    20190412T100515645467
12     250     2.8611      0.5       1.5     0.5639      4.6   15.0       5.074   23.2   0b1111111111111111    20190412T100515645601
13     250     2.6669      0.6       1.5     2.5032      0.6    1.7       1.065   23.2   0b1111111111111111    20190412T100515645735
14     250     2.8633      0.6       1.5     0.5621      3.6   11.7       5.094   23.2   0b1111111111111111    20190412T100515645868
15     250     2.6390      0.5       1.5     2.4922      0.7    1.7       1.059   23.2   0b1111111111111111    20190412T100515646001
 0     240     2.7937      0.2       0.8     0.5512      1.4    4.2       5.069   23.4   0b1111111111111111    20190412T100519087649
 1     240     2.6618      0.0       0.0     2.5197      0.5    1.7       1.056   23.4   0b1111111111111111    20190412T100519088028
 2     240     2.7892      0.2       0.8     0.5487      2.2    7.5       5.084   23.4   0b1111111111111111    20190412T100519088362
 3     240     2.6587      0.2       0.8     2.5160      0.3    0.8       1.057   23.4   0b1111111111111111    20190412T100519088655
 4     240     2.8020      0.0       0.0     0.5538      1.8    6.7       5.060   23.4   0b1111111111111111    20190412T100519088941
 5     240     2.6610      0.0       0.0     2.5194      0.5    1.7       1.056   23.4   0b1111111111111111    20190412T100519089221
 6     240     2.8130      0.3       0.8     0.5569      1.8    5.8       5.051   23.4   0b1111111111111111    20190412T100519089523
 7     240     2.6579      0.3       0.8     2.5191      0.4    1.7       1.055   23.4   0b1111111111111111    20190412T100519089802
 8     240     2.8410      0.0       0.0     0.5563      2.5    7.5       5.107   23.4   0b1111111111111111    20190412T100519090079
 9     240     2.6684      0.3       0.7     2.5202      0.5    1.7       1.059   23.4   0b1111111111111111    20190412T100519090377
